Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,882245.0777492523,0.8001830577850342,0.0588,0.0557,0.0872,0.0588,0.0713,0.1386,0.1495,0.0402,0.0325,0.3435,0.5
SimGCL,2,790087.6203365326,0.8049628734588623,0.088,0.0849,0.1199,0.088,0.101,0.1977,0.2077,0.0596,0.0439,0.469,0.6125
SimGCL,3,748833.23711586,0.7975444793701172,0.1032,0.0976,0.1411,0.1032,0.1201,0.2298,0.2413,0.0677,0.0516,0.5075,0.6725
SimGCL,4,724026.0897789001,0.7974207401275635,0.116,0.1086,0.1565,0.116,0.1348,0.2571,0.269,0.0751,0.0571,0.545,0.7155
SimGCL,5,705434.4552326202,0.7984657287597656,0.1262,0.1187,0.1694,0.1262,0.1459,0.2738,0.2848,0.0822,0.0616,0.5805,0.7385
SimGCL,6,693310.7582569122,0.7982385158538818,0.1352,0.1263,0.1802,0.1352,0.1561,0.2932,0.3043,0.0875,0.0655,0.601,0.759
SimGCL,7,683337.575958252,0.7969217300415039,0.1427,0.1342,0.1875,0.1427,0.163,0.3045,0.3142,0.0931,0.0681,0.6295,0.769
SimGCL,8,674689.0629081726,0.7987723350524902,0.1487,0.1403,0.1951,0.1487,0.1697,0.3158,0.3259,0.0968,0.0708,0.639,0.783
SimGCL,9,669038.3799095154,0.7977280616760254,0.155,0.1461,0.2007,0.155,0.1757,0.3289,0.3382,0.1006,0.0727,0.6585,0.789
SimGCL,10,664097.9235973358,0.7984330654144287,0.1593,0.1499,0.2067,0.1593,0.1809,0.3351,0.3443,0.1034,0.0747,0.6665,0.7965
SimGCL,11,657320.8054323196,0.803666353225708,0.1633,0.1534,0.2121,0.1633,0.1858,0.3423,0.3517,0.1057,0.0769,0.6745,0.8065
SimGCL,12,653343.0324783325,0.7973637580871582,0.1673,0.157,0.2165,0.1673,0.1902,0.3494,0.3585,0.1083,0.0787,0.6855,0.815
SimGCL,13,649820.7242603302,0.7971696853637695,0.1699,0.1599,0.2193,0.1699,0.1928,0.3515,0.3603,0.1103,0.0798,0.694,0.8185
SimGCL,14,646292.2133607864,0.7972321510314941,0.1733,0.1635,0.2229,0.1733,0.1961,0.3564,0.3651,0.1127,0.0812,0.702,0.8275
SimGCL,15,643996.7527971268,0.7982909679412842,0.1761,0.1666,0.2258,0.1761,0.1985,0.3594,0.368,0.1152,0.0821,0.709,0.832
SimGCL,16,641720.0198392868,0.8033926486968994,0.1781,0.1684,0.2287,0.1781,0.2011,0.3617,0.3703,0.1165,0.0833,0.715,0.837
SimGCL,17,637500.1596355438,0.7965631484985352,0.1805,0.1704,0.231,0.1805,0.2036,0.3667,0.375,0.1179,0.0843,0.7225,0.843
SimGCL,18,635466.7966918945,0.796870231628418,0.1823,0.1725,0.2329,0.1823,0.2053,0.3677,0.3761,0.1194,0.0851,0.725,0.846
SimGCL,19,631843.0986785889,0.79715895652771,0.1847,0.175,0.2355,0.1847,0.2077,0.3715,0.3799,0.121,0.0861,0.728,0.8465
SimGCL,20,630028.3034276962,0.7981445789337158,0.1869,0.1764,0.2371,0.1869,0.2101,0.3761,0.3849,0.1219,0.0868,0.728,0.853
SimGCL,21,629437.7637195587,0.7994558811187744,0.1886,0.1781,0.24,0.1886,0.2123,0.3788,0.3875,0.1231,0.088,0.733,0.8565
SimGCL,22,628292.0013256073,0.7971723079681396,0.1897,0.1794,0.2417,0.1897,0.2134,0.3788,0.3874,0.1243,0.0886,0.737,0.8575
SimGCL,23,625700.0870170593,0.7996668815612793,0.1911,0.1807,0.2438,0.1911,0.2152,0.3807,0.3891,0.1254,0.0895,0.744,0.863
SimGCL,24,624593.793211937,0.7969779968261719,0.1926,0.1817,0.2466,0.1926,0.2174,0.3845,0.3929,0.1263,0.0904,0.7455,0.864
SimGCL,25,624379.5617656708,0.7989082336425781,0.1937,0.1822,0.2488,0.1937,0.2192,0.3866,0.3955,0.1268,0.0914,0.7465,0.8715
SimGCL,26,620957.842335701,0.7976365089416504,0.1946,0.1835,0.25,0.1946,0.2202,0.3877,0.3966,0.1274,0.0917,0.7475,0.8725
SimGCL,27,619305.1605463028,0.7978804111480713,0.1958,0.1846,0.252,0.1958,0.2217,0.3897,0.3984,0.1283,0.0925,0.752,0.875
SimGCL,28,619416.13103199,0.7977499961853027,0.197,0.1847,0.2528,0.197,0.2232,0.3939,0.4026,0.1285,0.0927,0.7505,0.8725
SimGCL,29,618622.9889392853,0.79705810546875,0.1978,0.1854,0.2542,0.1978,0.2244,0.395,0.4036,0.1289,0.0933,0.7535,0.873
SimGCL,30,617123.1131391525,0.7986812591552734,0.1989,0.1869,0.2556,0.1989,0.2253,0.3956,0.4043,0.13,0.0936,0.755,0.876
SimGCL,31,615552.4640865326,0.7976219654083252,0.1994,0.1869,0.2566,0.1994,0.2262,0.3972,0.406,0.1302,0.0941,0.7555,0.8785
SimGCL,32,615114.2885847092,0.8005697727203369,0.2004,0.1879,0.258,0.2004,0.2275,0.3996,0.4085,0.1306,0.0946,0.7565,0.8815
SimGCL,33,615112.1758155823,0.8035907745361328,0.2014,0.1888,0.2591,0.2014,0.2285,0.4005,0.4093,0.1314,0.0951,0.7595,0.8835
SimGCL,34,613533.173825264,0.797435998916626,0.2017,0.1889,0.2598,0.2017,0.2291,0.4012,0.4101,0.1316,0.0954,0.759,0.8815
SimGCL,35,611348.7575368881,0.8021540641784668,0.2026,0.1903,0.2603,0.2026,0.2297,0.402,0.4106,0.1323,0.0956,0.7605,0.8785
SimGCL,36,611363.3980407715,0.7975084781646729,0.2027,0.1906,0.2616,0.2027,0.2303,0.4021,0.4107,0.1326,0.0962,0.763,0.881
SimGCL,37,610953.4900245667,0.7975978851318359,0.2038,0.1919,0.2626,0.2038,0.2312,0.4032,0.4119,0.1337,0.0966,0.7625,0.88
SimGCL,38,610837.545510292,0.7976963520050049,0.2045,0.1929,0.2635,0.2045,0.2318,0.4033,0.4119,0.1344,0.097,0.765,0.884
SimGCL,39,608120.343249321,0.7970602512359619,0.2047,0.1935,0.2647,0.2047,0.2324,0.4031,0.4116,0.1347,0.0975,0.7665,0.8835
SimGCL,40,608303.9666309357,0.9001531600952148,0.2053,0.1932,0.2641,0.2053,0.2328,0.4062,0.4144,0.1347,0.0972,0.77,0.884
SimGCL,41,608099.4480209351,0.8044712543487549,0.2053,0.1934,0.2645,0.2053,0.2331,0.4053,0.414,0.1346,0.0973,0.765,0.8845
SimGCL,42,606691.3802652359,0.7993903160095215,0.2062,0.1943,0.2653,0.2062,0.2338,0.4063,0.4148,0.1354,0.0977,0.7685,0.8855
SimGCL,43,608106.1575450897,0.798398494720459,0.206,0.1944,0.2663,0.206,0.2341,0.4048,0.4135,0.1353,0.0979,0.7675,0.889
SimGCL,44,607222.1559715271,0.7975072860717773,0.2069,0.1954,0.2672,0.2069,0.2348,0.4063,0.4148,0.1362,0.0982,0.7705,0.889
SimGCL,45,604901.3350963593,0.798346757888794,0.2071,0.1957,0.2682,0.2071,0.2353,0.4067,0.4151,0.1363,0.0985,0.7715,0.8885
