Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940002679824829,0.5010743141174316,0.009,0.0126,0.0212,0.009,0.0123,0.0161,0.0185,0.0057,0.0048,0.0565,0.0915
HAGN,2,15.936167120933533,0.29780125617980957,0.0109,0.0155,0.0259,0.0109,0.0148,0.0186,0.0216,0.0068,0.0057,0.065,0.1095
HAGN,3,15.931109189987183,0.3009035587310791,0.0133,0.0173,0.0312,0.0133,0.0186,0.0248,0.0284,0.0075,0.0067,0.072,0.1275
HAGN,4,15.923181474208832,0.295534610748291,0.0138,0.0181,0.0335,0.0138,0.0199,0.0262,0.0306,0.0075,0.0072,0.073,0.1385
HAGN,5,15.91124826669693,0.2963898181915283,0.0137,0.0179,0.0322,0.0137,0.0191,0.0258,0.0297,0.0075,0.0067,0.073,0.13
HAGN,6,15.89387321472168,0.291093111038208,0.0124,0.0164,0.0288,0.0124,0.0171,0.0235,0.0268,0.0072,0.0063,0.071,0.1195
HAGN,7,15.870593130588531,0.2962989807128906,0.0103,0.0128,0.0235,0.0103,0.0144,0.0201,0.023,0.006,0.0052,0.059,0.1
HAGN,8,15.837218165397644,0.29497408866882324,0.0084,0.0108,0.0197,0.0084,0.0117,0.0164,0.0186,0.005,0.0042,0.0495,0.0825
HAGN,9,15.798687279224396,0.2916145324707031,0.0075,0.0099,0.0171,0.0075,0.0103,0.0144,0.0164,0.0043,0.0038,0.0435,0.074
HAGN,10,15.746139645576477,0.2919025421142578,0.0066,0.0084,0.0156,0.0066,0.0093,0.0132,0.0151,0.0038,0.0034,0.038,0.0665
HAGN,11,15.69291377067566,0.29683446884155273,0.0066,0.0087,0.0151,0.0066,0.0091,0.0132,0.0152,0.0038,0.0035,0.037,0.0675
HAGN,12,15.621842920780182,0.29303479194641113,0.006,0.0079,0.0139,0.006,0.0085,0.0117,0.0137,0.0033,0.0032,0.0335,0.0625
HAGN,13,15.551922619342804,0.28956103324890137,0.0059,0.0083,0.0136,0.0059,0.0081,0.0111,0.0128,0.0034,0.0031,0.0345,0.061
HAGN,14,15.472479820251465,0.290755033493042,0.0054,0.007,0.0129,0.0054,0.0078,0.0105,0.0123,0.003,0.003,0.0305,0.0575
HAGN,15,15.38673621416092,0.2965209484100342,0.005,0.0063,0.0127,0.005,0.0075,0.0099,0.0118,0.0028,0.0029,0.0275,0.0555
