Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.8464420437812805,0.11767148971557617,0.259,0.3824,0.4632,0.259,0.2807,0.2329,0.2392,0.0441,0.0273,0.4279,0.5185
CSGCN,2,4.82647430896759,0.11833477020263672,0.319,0.4539,0.5411,0.319,0.3423,0.293,0.2995,0.0531,0.0322,0.508,0.6021
CSGCN,3,4.788613438606262,0.11768126487731934,0.3435,0.4905,0.576,0.3435,0.3667,0.3148,0.3213,0.0576,0.0347,0.5475,0.6426
CSGCN,4,4.725875675678253,0.11632919311523438,0.3583,0.5073,0.594,0.3583,0.3821,0.3292,0.336,0.0599,0.0359,0.5656,0.6612
CSGCN,5,4.632725477218628,0.11658334732055664,0.3657,0.5207,0.6074,0.3657,0.3893,0.3366,0.3431,0.0619,0.0369,0.5806,0.6742
CSGCN,6,4.5044562220573425,0.11396169662475586,0.3659,0.525,0.6109,0.3659,0.3894,0.3358,0.3423,0.0625,0.0371,0.5861,0.6797
CSGCN,7,4.338044226169586,0.12301421165466309,0.3668,0.5246,0.6143,0.3668,0.3913,0.3373,0.3441,0.0626,0.0374,0.5846,0.6832
CSGCN,8,4.134621858596802,0.12100958824157715,0.3651,0.5238,0.6173,0.3651,0.3903,0.3358,0.3427,0.0624,0.0375,0.5836,0.6842
CSGCN,9,3.8972266912460327,0.11535000801086426,0.3654,0.524,0.6157,0.3654,0.3901,0.336,0.3428,0.0626,0.0375,0.5836,0.6842
CSGCN,10,3.6362396478652954,0.11321592330932617,0.3652,0.5245,0.6175,0.3652,0.3902,0.3363,0.3431,0.0627,0.0375,0.5851,0.6867
CSGCN,11,3.3546296656131744,0.11282110214233398,0.3632,0.5224,0.6152,0.3632,0.3882,0.3342,0.3411,0.0624,0.0374,0.5821,0.6832
CSGCN,12,3.0589679181575775,0.11535763740539551,0.3629,0.5211,0.6152,0.3629,0.3884,0.3342,0.3411,0.0621,0.0374,0.5821,0.6832
CSGCN,13,2.7733063101768494,0.1232309341430664,0.3622,0.5205,0.6168,0.3622,0.3881,0.3336,0.3407,0.0622,0.0375,0.5816,0.6867
CSGCN,14,2.4883354902267456,0.12231159210205078,0.3638,0.5226,0.6143,0.3638,0.3885,0.3355,0.3421,0.0624,0.0373,0.5841,0.6822
CSGCN,15,2.222931355237961,0.12050700187683105,0.3638,0.5234,0.6131,0.3638,0.3881,0.3352,0.3418,0.0625,0.0373,0.5841,0.6807
CSGCN,16,1.9773182272911072,0.11417269706726074,0.3645,0.5265,0.6124,0.3645,0.388,0.3349,0.3414,0.0627,0.0373,0.5861,0.6802
CSGCN,17,1.7600894570350647,0.11204171180725098,0.3652,0.527,0.6162,0.3652,0.3896,0.3358,0.3426,0.0628,0.0376,0.5881,0.6857
CSGCN,18,1.5659372806549072,0.11800432205200195,0.3659,0.5283,0.6206,0.3659,0.391,0.3364,0.3433,0.063,0.0378,0.5906,0.6902
