Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.93993330001831,0.493455171585083,0.011,0.0158,0.0254,0.011,0.0147,0.0198,0.0226,0.0064,0.0054,0.0635,0.1045
ASLGCNSymmetric,2,15.936126828193665,0.3032410144805908,0.0127,0.0174,0.0307,0.0127,0.0178,0.0239,0.0274,0.0069,0.0063,0.0685,0.119
ASLGCNSymmetric,3,15.930980265140533,0.3012361526489258,0.0154,0.0213,0.0366,0.0154,0.0211,0.0278,0.0316,0.0085,0.0075,0.083,0.1415
ASLGCNSymmetric,4,15.923101365566254,0.3010375499725342,0.0178,0.0243,0.0378,0.0178,0.0231,0.0318,0.0356,0.0095,0.0078,0.0925,0.147
ASLGCNSymmetric,5,15.911560714244843,0.3012261390686035,0.0197,0.0267,0.0446,0.0197,0.0263,0.0338,0.038,0.0101,0.0086,0.0985,0.1615
ASLGCNSymmetric,6,15.895015120506287,0.30043911933898926,0.0214,0.029,0.0473,0.0214,0.0282,0.0354,0.0398,0.0106,0.0089,0.1015,0.1665
ASLGCNSymmetric,7,15.87236875295639,0.2990231513977051,0.022,0.0304,0.048,0.022,0.0287,0.0353,0.0399,0.0111,0.0093,0.106,0.172
ASLGCNSymmetric,8,15.842288196086884,0.29425907135009766,0.0213,0.0292,0.0483,0.0213,0.0281,0.034,0.0383,0.0108,0.0091,0.1035,0.169
ASLGCNSymmetric,9,15.804683327674866,0.2885010242462158,0.0188,0.027,0.0445,0.0188,0.025,0.0294,0.0334,0.01,0.0083,0.0955,0.157
ASLGCNSymmetric,10,15.757332980632782,0.2877166271209717,0.0177,0.025,0.0408,0.0177,0.0233,0.028,0.0316,0.009,0.0075,0.087,0.141
ASLGCNSymmetric,11,15.700927555561066,0.29535365104675293,0.0166,0.0227,0.0399,0.0166,0.0225,0.0272,0.0308,0.0082,0.0071,0.08,0.1345
ASLGCNSymmetric,12,15.634716033935547,0.28769588470458984,0.0155,0.0201,0.0368,0.0155,0.0211,0.0265,0.0298,0.0074,0.0064,0.0735,0.122
ASLGCNSymmetric,13,15.557341694831848,0.28791141510009766,0.0147,0.02,0.0337,0.0147,0.0195,0.0243,0.0276,0.0069,0.006,0.068,0.1165
ASLGCNSymmetric,14,15.47223687171936,0.2884094715118408,0.014,0.0193,0.0294,0.014,0.0175,0.0225,0.0249,0.0068,0.0053,0.0675,0.104
ASLGCNSymmetric,15,15.376420140266418,0.2895991802215576,0.0132,0.018,0.0288,0.0132,0.017,0.0217,0.0242,0.0062,0.0051,0.062,0.0995
ASLGCNSymmetric,16,15.274922490119934,0.2878537178039551,0.0125,0.0176,0.028,0.0125,0.0162,0.0196,0.0222,0.0059,0.005,0.059,0.098
ASLGCNSymmetric,17,15.15780121088028,0.29604268074035645,0.0114,0.0166,0.0276,0.0114,0.0152,0.0173,0.0199,0.0057,0.0048,0.0565,0.0945
ASLGCNSymmetric,18,15.039499819278717,0.3134438991546631,0.0113,0.0167,0.0271,0.0113,0.0149,0.017,0.0195,0.0056,0.0048,0.056,0.093
