Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,463383.85540771484,1.2048962116241455,0.0339,0.0325,0.0558,0.0339,0.0433,0.0835,0.0931,0.025,0.0221,0.227,0.368
SimGCL,2,386134.45275878906,0.996467113494873,0.0532,0.0511,0.0808,0.0532,0.0648,0.128,0.1382,0.0368,0.03,0.323,0.4735
SimGCL,3,371683.1092529297,0.9938333034515381,0.0686,0.0665,0.0993,0.0686,0.0814,0.159,0.1694,0.0471,0.0366,0.395,0.5435
SimGCL,4,362990.35498046875,0.9954319000244141,0.0806,0.0778,0.1153,0.0806,0.0952,0.1841,0.1953,0.0537,0.0419,0.436,0.5995
SimGCL,5,354633.6809082031,0.9951190948486328,0.09,0.0859,0.1286,0.09,0.1066,0.2039,0.2153,0.0592,0.0462,0.4715,0.6375
SimGCL,6,349591.0595703125,1.0018305778503418,0.0993,0.095,0.1393,0.0993,0.1165,0.2225,0.2333,0.0651,0.0496,0.5065,0.662
SimGCL,7,344479.30279541016,0.9925060272216797,0.1073,0.1026,0.1485,0.1073,0.125,0.2374,0.2478,0.0702,0.0529,0.5345,0.686
SimGCL,8,341071.33282470703,0.9942226409912109,0.1138,0.109,0.1563,0.1138,0.1322,0.2489,0.2595,0.0741,0.0559,0.5515,0.7085
SimGCL,9,337173.17071533203,0.9901821613311768,0.1182,0.1138,0.1641,0.1182,0.1382,0.2562,0.2676,0.0767,0.0584,0.561,0.7245
SimGCL,10,334615.11346435547,0.9919257164001465,0.1232,0.1176,0.1705,0.1232,0.1445,0.2669,0.2786,0.0792,0.0609,0.5735,0.7395
SimGCL,11,332743.1613769531,1.0012648105621338,0.1272,0.1221,0.1766,0.1272,0.1492,0.2729,0.2849,0.0821,0.063,0.5865,0.7575
SimGCL,12,330238.4500732422,0.984184980392456,0.1319,0.127,0.1814,0.1319,0.1537,0.2805,0.2924,0.0855,0.0645,0.599,0.7655
