Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.151853501796722,0.07195210456848145,0.165,0.1922,0.2613,0.165,0.1906,0.2694,0.2791,0.0702,0.0493,0.524,0.664
HAGN,2,4.131760656833649,0.0694434642791748,0.134,0.1588,0.2368,0.134,0.163,0.2173,0.2286,0.0596,0.0454,0.462,0.624
HAGN,3,4.0980119705200195,0.06934356689453125,0.1161,0.1406,0.2054,0.1161,0.1402,0.1918,0.2013,0.0508,0.0383,0.406,0.542
HAGN,4,4.044390618801117,0.07028746604919434,0.0882,0.1089,0.1719,0.0882,0.1107,0.1482,0.1567,0.0384,0.0306,0.336,0.462
HAGN,5,3.964511275291443,0.06927704811096191,0.068,0.0864,0.1323,0.068,0.085,0.1112,0.119,0.0304,0.024,0.278,0.39
HAGN,6,3.85752135515213,0.07039070129394531,0.0564,0.07,0.1169,0.0564,0.073,0.0944,0.1025,0.0256,0.0207,0.234,0.348
HAGN,7,3.7156128883361816,0.06934595108032227,0.0492,0.0591,0.0959,0.0492,0.0626,0.0808,0.0885,0.0212,0.0175,0.192,0.302
HAGN,8,3.5541995763778687,0.06889724731445312,0.0433,0.0526,0.0845,0.0433,0.0554,0.0726,0.0794,0.0188,0.0158,0.172,0.27
HAGN,9,3.3518298864364624,0.06885313987731934,0.0411,0.05,0.0796,0.0411,0.0522,0.0693,0.0756,0.0178,0.0147,0.164,0.258
HAGN,10,3.1543630957603455,0.06950998306274414,0.0393,0.0485,0.075,0.0393,0.0496,0.065,0.0713,0.017,0.0143,0.156,0.25
HAGN,11,2.9314484000205994,0.06931900978088379,0.0385,0.0469,0.0713,0.0385,0.0479,0.0647,0.0701,0.017,0.0135,0.158,0.238
HAGN,12,2.7325488328933716,0.06995558738708496,0.0387,0.0458,0.0707,0.0387,0.0481,0.0672,0.0725,0.0174,0.0137,0.16,0.238
