Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246942520141602,0.49753499031066895,0.0093,0.0123,0.023,0.0093,0.0133,0.0167,0.0191,0.0056,0.0049,0.0535,0.09
HAGNGlobal,2,15.243317306041718,0.30342531204223633,0.0119,0.0155,0.0293,0.0119,0.0172,0.0204,0.0242,0.0061,0.006,0.058,0.1125
HAGNGlobal,3,15.238160192966461,0.28927135467529297,0.0149,0.0194,0.0335,0.0149,0.0203,0.026,0.0295,0.0075,0.0067,0.074,0.1255
HAGNGlobal,4,15.230260074138641,0.2919442653656006,0.0172,0.0226,0.0367,0.0172,0.0226,0.0298,0.0337,0.009,0.0074,0.0865,0.142
HAGNGlobal,5,15.218226611614227,0.2965583801269531,0.0185,0.0234,0.0409,0.0185,0.0252,0.0327,0.0373,0.0096,0.0085,0.093,0.1595
HAGNGlobal,6,15.20082837343216,0.30957460403442383,0.0198,0.0252,0.0445,0.0198,0.0271,0.0354,0.0401,0.0105,0.0091,0.1015,0.1705
HAGNGlobal,7,15.17666208744049,0.29142284393310547,0.0208,0.0277,0.0466,0.0208,0.0277,0.0358,0.0403,0.0115,0.0092,0.1095,0.176
HAGNGlobal,8,15.145136296749115,0.291856050491333,0.0207,0.0291,0.0464,0.0207,0.0272,0.034,0.0384,0.0117,0.0094,0.112,0.1775
HAGNGlobal,9,15.104576110839844,0.29035019874572754,0.0203,0.0288,0.0457,0.0203,0.0268,0.0338,0.0382,0.0113,0.0093,0.11,0.1765
HAGNGlobal,10,15.055388808250427,0.29051923751831055,0.0203,0.0286,0.0445,0.0203,0.0263,0.0338,0.0378,0.0112,0.009,0.108,0.1695
HAGNGlobal,11,14.995636224746704,0.28346824645996094,0.02,0.0278,0.0423,0.02,0.0256,0.0339,0.0376,0.0107,0.0085,0.104,0.159
HAGNGlobal,12,14.926550805568695,0.28472375869750977,0.0184,0.0257,0.0405,0.0184,0.0242,0.031,0.035,0.0099,0.0081,0.0955,0.1525
HAGNGlobal,13,14.849479913711548,0.29091787338256836,0.0177,0.0245,0.04,0.0177,0.0236,0.0304,0.0342,0.0097,0.008,0.094,0.149
HAGNGlobal,14,14.759829640388489,0.29494547843933105,0.0174,0.0246,0.0396,0.0174,0.0231,0.0297,0.0334,0.0096,0.0079,0.094,0.1475
HAGNGlobal,15,14.662474274635315,0.2997856140136719,0.0167,0.0233,0.0395,0.0167,0.0226,0.0284,0.0321,0.0094,0.0078,0.0915,0.147
HAGNGlobal,16,14.555010974407196,0.29651451110839844,0.0161,0.0227,0.0379,0.0161,0.0216,0.027,0.0305,0.009,0.0076,0.088,0.143
HAGNGlobal,17,14.441076040267944,0.2951648235321045,0.0157,0.022,0.0353,0.0157,0.0207,0.0266,0.0298,0.0088,0.0072,0.0865,0.137
HAGNGlobal,18,14.31664514541626,0.28945064544677734,0.0159,0.0224,0.0347,0.0159,0.0205,0.0267,0.03,0.0088,0.0072,0.0855,0.137
