Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235336899757385,0.3397088050842285,0.1239,0.1828,0.2275,0.1239,0.1364,0.1157,0.1202,0.0226,0.0146,0.2225,0.2875
CSGCN,2,6.233205616474152,0.13792896270751953,0.1454,0.2091,0.2743,0.1454,0.1634,0.1377,0.1437,0.0264,0.0179,0.2595,0.348
CSGCN,3,6.230704605579376,0.13720059394836426,0.1685,0.2426,0.3126,0.1685,0.1882,0.1609,0.1675,0.0311,0.0211,0.3035,0.3995
CSGCN,4,6.227419495582581,0.1365375518798828,0.1888,0.2719,0.3467,0.1888,0.2096,0.1808,0.1874,0.0357,0.0236,0.3425,0.4415
CSGCN,5,6.223461210727692,0.13505220413208008,0.2045,0.291,0.3706,0.2045,0.2265,0.1963,0.2033,0.0388,0.0253,0.369,0.4725
CSGCN,6,6.218381404876709,0.13610053062438965,0.2185,0.3118,0.3914,0.2185,0.2408,0.2106,0.2176,0.0415,0.0269,0.394,0.496
CSGCN,7,6.212681293487549,0.13640165328979492,0.2304,0.3314,0.4128,0.2304,0.2531,0.2206,0.2277,0.0445,0.0285,0.4155,0.523
CSGCN,8,6.2054402232170105,0.13892674446105957,0.2415,0.3403,0.4272,0.2415,0.2662,0.2336,0.2416,0.0457,0.0297,0.426,0.541
CSGCN,9,6.196532130241394,0.13642120361328125,0.25,0.3548,0.4388,0.25,0.2738,0.2418,0.2494,0.0479,0.0305,0.4455,0.556
CSGCN,10,6.186911702156067,0.13886165618896484,0.2576,0.3681,0.4497,0.2576,0.2811,0.2496,0.2571,0.0494,0.0314,0.461,0.569
CSGCN,11,6.175102531909943,0.13692784309387207,0.2635,0.3783,0.4508,0.2635,0.2843,0.2547,0.2613,0.0513,0.0316,0.476,0.572
CSGCN,12,6.162527918815613,0.13750219345092773,0.265,0.3767,0.4599,0.265,0.2887,0.257,0.2645,0.0512,0.0323,0.476,0.5835
CSGCN,13,6.146733641624451,0.13613462448120117,0.2671,0.3804,0.4679,0.2671,0.2921,0.2598,0.2675,0.0516,0.0329,0.481,0.594
CSGCN,14,6.130672574043274,0.13520431518554688,0.2699,0.3861,0.4709,0.2699,0.2943,0.263,0.2706,0.0525,0.0333,0.488,0.598
CSGCN,15,6.112664699554443,0.13461756706237793,0.2716,0.3885,0.4703,0.2716,0.2954,0.2648,0.2723,0.0527,0.0331,0.4905,0.5955
CSGCN,16,6.092751622200012,0.1350879669189453,0.2738,0.392,0.475,0.2738,0.2979,0.2667,0.2741,0.0531,0.0336,0.495,0.602
CSGCN,17,6.072272479534149,0.13794445991516113,0.2756,0.3943,0.4769,0.2756,0.2995,0.2683,0.2756,0.0534,0.0337,0.4965,0.602
CSGCN,18,6.047156512737274,0.13663029670715332,0.2749,0.3949,0.481,0.2749,0.2996,0.2664,0.274,0.0536,0.0339,0.497,0.6055
CSGCN,19,6.019411623477936,0.13573026657104492,0.2753,0.3969,0.4805,0.2753,0.2995,0.266,0.2736,0.0541,0.034,0.5005,0.6085
CSGCN,20,5.994115591049194,0.13600826263427734,0.2748,0.3988,0.4825,0.2748,0.299,0.2645,0.2721,0.0543,0.0342,0.5015,0.611
CSGCN,21,5.965031743049622,0.1334071159362793,0.2749,0.3986,0.4805,0.2749,0.2987,0.2649,0.2725,0.0542,0.0341,0.5015,0.6105
CSGCN,22,5.932953059673309,0.13277745246887207,0.2745,0.398,0.4803,0.2745,0.2984,0.2647,0.2725,0.0541,0.0341,0.501,0.612
CSGCN,23,5.900300443172455,0.1336197853088379,0.2726,0.3974,0.4809,0.2726,0.2967,0.2622,0.2699,0.0542,0.0342,0.502,0.614
CSGCN,24,5.86493980884552,0.13396859169006348,0.2718,0.396,0.4792,0.2718,0.2961,0.2616,0.2694,0.0539,0.0342,0.501,0.614
CSGCN,25,5.828755736351013,0.25444960594177246,0.2702,0.3957,0.4786,0.2702,0.2943,0.2591,0.2666,0.054,0.0341,0.501,0.6105
CSGCN,26,5.789800703525543,0.13628458976745605,0.2691,0.3961,0.4793,0.2691,0.2932,0.2571,0.2648,0.054,0.034,0.4995,0.6115
CSGCN,27,5.7518696784973145,0.1365962028503418,0.2684,0.3926,0.4778,0.2684,0.2932,0.257,0.2651,0.0535,0.034,0.4945,0.61
CSGCN,28,5.7058908343315125,0.13538694381713867,0.2657,0.3885,0.4756,0.2657,0.2907,0.2541,0.2621,0.053,0.0336,0.491,0.6055
