Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246940910816193,0.4986855983734131,0.0107,0.0137,0.024,0.0107,0.0145,0.019,0.0217,0.0054,0.0049,0.053,0.0925
CSGCN,2,15.243586897850037,0.2848823070526123,0.013,0.0165,0.0287,0.013,0.0176,0.0228,0.0259,0.0065,0.0059,0.0645,0.111
CSGCN,3,15.239026010036469,0.28458356857299805,0.0159,0.0207,0.0365,0.0159,0.0219,0.0277,0.0315,0.0076,0.0072,0.076,0.1325
CSGCN,4,15.232166111469269,0.28375744819641113,0.0191,0.0242,0.0437,0.0191,0.0264,0.0334,0.0381,0.009,0.0085,0.0865,0.156
CSGCN,5,15.22208684682846,0.2831554412841797,0.0221,0.03,0.0499,0.0221,0.0295,0.0357,0.0406,0.0109,0.0095,0.104,0.177
CSGCN,6,15.207881271839142,0.2842750549316406,0.0251,0.0336,0.0523,0.0251,0.032,0.0419,0.0467,0.0119,0.0097,0.113,0.182
CSGCN,7,15.188938438892365,0.2840731143951416,0.0272,0.0357,0.0539,0.0272,0.0342,0.0461,0.051,0.0123,0.0102,0.117,0.189
CSGCN,8,15.16378504037857,0.28503894805908203,0.0285,0.0366,0.0547,0.0285,0.0353,0.049,0.0535,0.0128,0.0102,0.122,0.186
CSGCN,9,15.132729172706604,0.28659892082214355,0.0295,0.038,0.055,0.0295,0.0359,0.0505,0.0547,0.0133,0.0102,0.126,0.187
CSGCN,10,15.094778776168823,0.28565001487731934,0.0299,0.0388,0.0574,0.0299,0.037,0.0514,0.0562,0.0131,0.0107,0.125,0.196
CSGCN,11,15.049704551696777,0.2843623161315918,0.0292,0.038,0.0578,0.0292,0.0367,0.0496,0.0546,0.013,0.0107,0.1225,0.1975
CSGCN,12,14.99689656496048,0.28285789489746094,0.0283,0.0371,0.0593,0.0283,0.0365,0.0475,0.0528,0.0128,0.0109,0.121,0.2005
CSGCN,13,14.937390685081482,0.2825198173522949,0.0275,0.0359,0.0584,0.0275,0.036,0.046,0.0516,0.0125,0.011,0.117,0.2005
CSGCN,14,14.869364857673645,0.2849712371826172,0.0273,0.0359,0.0583,0.0273,0.0356,0.0456,0.0508,0.0125,0.0106,0.1175,0.194
CSGCN,15,14.795609891414642,0.2832911014556885,0.0266,0.0353,0.0578,0.0266,0.0348,0.0447,0.05,0.0123,0.0105,0.115,0.1935
CSGCN,16,14.714133858680725,0.2826089859008789,0.0265,0.035,0.0564,0.0265,0.0343,0.045,0.0498,0.0125,0.0104,0.1185,0.1905
CSGCN,17,14.62593299150467,0.28266382217407227,0.0266,0.0354,0.0558,0.0266,0.034,0.0449,0.0496,0.0124,0.0101,0.118,0.1885
CSGCN,18,14.529155373573303,0.28171610832214355,0.0265,0.0349,0.0553,0.0265,0.0339,0.0448,0.0495,0.0122,0.01,0.1165,0.186
CSGCN,19,14.426767408847809,0.2814366817474365,0.0266,0.0347,0.0558,0.0266,0.0342,0.0459,0.0505,0.0122,0.0101,0.117,0.187
CSGCN,20,14.322089910507202,0.2815992832183838,0.0259,0.0348,0.0537,0.0259,0.0328,0.0435,0.0479,0.0121,0.0098,0.116,0.181
CSGCN,21,14.209982514381409,0.28434228897094727,0.0257,0.0344,0.0532,0.0257,0.0326,0.0438,0.0482,0.0122,0.0097,0.118,0.1825
