Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.1548314690589905,0.2594478130340576,0.1322,0.1521,0.2062,0.1322,0.1525,0.2275,0.236,0.0556,0.039,0.466,0.588
HAGNGlobal,2,4.1526355147361755,0.071319580078125,0.1465,0.1638,0.2243,0.1465,0.1693,0.2591,0.2678,0.0614,0.0431,0.512,0.64
HAGNGlobal,3,4.1502463817596436,0.0707101821899414,0.1566,0.1751,0.2443,0.1566,0.1836,0.2811,0.291,0.0648,0.0479,0.53,0.67
HAGNGlobal,4,4.1474082469940186,0.07142210006713867,0.1627,0.1815,0.243,0.1627,0.1865,0.2892,0.298,0.07,0.0483,0.55,0.674
HAGNGlobal,5,4.143968403339386,0.07050681114196777,0.1635,0.1803,0.2549,0.1635,0.1921,0.2942,0.3055,0.0706,0.0514,0.54,0.696
HAGNGlobal,6,4.1397311091423035,0.07044100761413574,0.1671,0.1869,0.2583,0.1671,0.1943,0.2971,0.3072,0.0738,0.0524,0.566,0.71
HAGNGlobal,7,4.134904146194458,0.07078886032104492,0.1646,0.1835,0.26,0.1646,0.1942,0.2966,0.308,0.0726,0.0534,0.56,0.72
HAGNGlobal,8,4.128941774368286,0.06941652297973633,0.1625,0.182,0.2605,0.1625,0.1923,0.2903,0.3006,0.073,0.0535,0.568,0.716
HAGNGlobal,9,4.122252285480499,0.07619714736938477,0.1575,0.1803,0.2535,0.1575,0.1855,0.2763,0.2864,0.073,0.0528,0.558,0.704
HAGNGlobal,10,4.114196598529816,0.06885004043579102,0.1503,0.1754,0.2417,0.1503,0.1763,0.2629,0.2725,0.0714,0.0513,0.546,0.686
HAGNGlobal,11,4.105185508728027,0.07013988494873047,0.1462,0.1706,0.2355,0.1462,0.1721,0.2545,0.2638,0.0694,0.0507,0.532,0.664
HAGNGlobal,12,4.095057487487793,0.1773383617401123,0.1384,0.163,0.2214,0.1384,0.1622,0.2415,0.25,0.0658,0.0474,0.52,0.638
HAGNGlobal,13,4.083412945270538,0.07223963737487793,0.1303,0.154,0.2159,0.1303,0.1545,0.226,0.2356,0.0634,0.0459,0.494,0.628
HAGNGlobal,14,4.070263206958771,0.07107234001159668,0.1258,0.1528,0.2066,0.1258,0.1471,0.2137,0.2225,0.062,0.0441,0.488,0.614
HAGNGlobal,15,4.0549362897872925,0.06896615028381348,0.1162,0.1421,0.2026,0.1162,0.1397,0.1967,0.2062,0.058,0.0429,0.464,0.602
HAGNGlobal,16,4.039503335952759,0.0694265365600586,0.1122,0.137,0.1916,0.1122,0.1333,0.1917,0.2001,0.0562,0.0404,0.456,0.578
HAGNGlobal,17,4.022055983543396,0.06978845596313477,0.1085,0.1313,0.1841,0.1085,0.1287,0.1869,0.1952,0.054,0.0387,0.438,0.562
