Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244823217391968,0.3055765628814697,0.011,0.0148,0.0248,0.011,0.0148,0.0193,0.022,0.0061,0.0052,0.059,0.098
HAGN,2,15.204148471355438,0.30172157287597656,0.0028,0.0037,0.0096,0.0028,0.0049,0.005,0.0064,0.0017,0.0019,0.0165,0.038
HAGN,3,15.066548645496368,0.2999739646911621,0.0023,0.0028,0.0064,0.0023,0.0038,0.0045,0.0056,0.0015,0.0016,0.0145,0.031
HAGN,4,14.824323177337646,0.3018498420715332,0.0023,0.0027,0.0064,0.0023,0.0038,0.0045,0.0057,0.0014,0.0015,0.0135,0.031
HAGN,5,14.553362846374512,0.30115818977355957,0.0025,0.0031,0.0071,0.0025,0.0041,0.005,0.0062,0.0016,0.0016,0.016,0.0325
HAGN,6,14.257923364639282,0.29850029945373535,0.0033,0.0046,0.0086,0.0033,0.0049,0.006,0.0072,0.0021,0.0019,0.021,0.0385
HAGN,7,13.893515527248383,0.3010983467102051,0.0046,0.0072,0.0116,0.0046,0.0063,0.0074,0.0087,0.0025,0.0023,0.0255,0.046
HAGN,8,13.491609036922455,0.30451250076293945,0.0066,0.0092,0.0158,0.0066,0.009,0.0112,0.0129,0.0034,0.0029,0.0335,0.058
HAGN,9,13.022137761116028,0.29468750953674316,0.0092,0.012,0.0199,0.0092,0.0121,0.0162,0.0183,0.0046,0.0039,0.0465,0.0775
HAGN,10,12.487465023994446,0.299729585647583,0.011,0.0148,0.0249,0.011,0.0146,0.0187,0.021,0.0058,0.0048,0.058,0.093
HAGN,11,11.921929121017456,0.3012521266937256,0.0125,0.0159,0.0277,0.0125,0.0168,0.023,0.0259,0.0064,0.0055,0.0635,0.1065
HAGN,12,11.332720220088959,0.30429983139038086,0.0135,0.0172,0.0306,0.0135,0.0183,0.0249,0.028,0.007,0.0059,0.0695,0.1155
HAGN,13,10.746313601732254,0.30202627182006836,0.0153,0.0196,0.0328,0.0153,0.0201,0.0276,0.0308,0.0077,0.0065,0.0755,0.125
HAGN,14,10.14067479968071,0.3012697696685791,0.0161,0.0206,0.0365,0.0161,0.0219,0.0296,0.0334,0.0081,0.0071,0.08,0.136
