Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.496315896511078,0.7963824272155762,0.0055,0.0049,0.0096,0.0055,0.0075,0.0141,0.0172,0.0046,0.0047,0.0445,0.091
HAGNGlobal,2,30.490126073360443,0.6034393310546875,0.0059,0.0054,0.0103,0.0059,0.008,0.0152,0.0184,0.005,0.0051,0.0495,0.0965
HAGNGlobal,3,30.479945600032806,0.6157474517822266,0.0061,0.0051,0.0118,0.0061,0.0087,0.0168,0.0202,0.0051,0.0054,0.0505,0.1005
HAGNGlobal,4,30.46127313375473,0.6052744388580322,0.0065,0.0056,0.0106,0.0065,0.0084,0.0184,0.0214,0.0054,0.0051,0.0535,0.0965
HAGNGlobal,5,30.42855739593506,0.5827491283416748,0.0052,0.0045,0.0085,0.0052,0.0067,0.014,0.0165,0.0045,0.0042,0.0445,0.0825
HAGNGlobal,6,30.375459372997284,0.594318151473999,0.0048,0.0044,0.0073,0.0048,0.0058,0.0126,0.0143,0.0044,0.0036,0.0445,0.07
HAGNGlobal,7,30.29664260149002,0.5817921161651611,0.0043,0.0037,0.0067,0.0043,0.0055,0.0115,0.0136,0.0037,0.0034,0.036,0.065
HAGNGlobal,8,30.19648426771164,0.5942182540893555,0.0041,0.0035,0.0065,0.0041,0.0053,0.0111,0.0132,0.0035,0.0033,0.034,0.064
HAGNGlobal,9,30.069460213184357,0.5850231647491455,0.0044,0.0035,0.0061,0.0044,0.0054,0.0129,0.0147,0.0035,0.0031,0.035,0.0605
HAGNGlobal,10,29.938272058963776,0.6058351993560791,0.0042,0.0035,0.0061,0.0042,0.0052,0.0119,0.0138,0.0034,0.0032,0.0335,0.0615
HAGNGlobal,11,29.79091638326645,0.5834381580352783,0.0039,0.0033,0.0061,0.0039,0.0049,0.0099,0.0117,0.0036,0.0032,0.035,0.061
HAGNGlobal,12,29.660437405109406,0.588442325592041,0.0042,0.0037,0.0059,0.0042,0.0049,0.0111,0.0127,0.0038,0.0031,0.0365,0.059
HAGNGlobal,13,29.514613330364227,0.5980408191680908,0.0044,0.0037,0.0061,0.0044,0.0051,0.0119,0.0136,0.0039,0.0032,0.0375,0.062
HAGNGlobal,14,29.37858074903488,0.5840001106262207,0.0044,0.0036,0.0062,0.0044,0.0053,0.0123,0.0141,0.0038,0.0033,0.036,0.0635
HAGNGlobal,15,29.2335062623024,0.6022541522979736,0.0047,0.0037,0.0063,0.0047,0.0055,0.014,0.0157,0.0039,0.0033,0.038,0.064
