Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.236387848854065,0.32555174827575684,0.0252,0.0462,0.0765,0.0252,0.0338,0.0237,0.027,0.0066,0.0058,0.0645,0.114
HAGNUniform,2,6.235134541988373,0.14281105995178223,0.0283,0.0512,0.0836,0.0283,0.0375,0.0273,0.0306,0.0075,0.0063,0.0735,0.1215
HAGNUniform,3,6.23383629322052,0.14023828506469727,0.0332,0.0608,0.0974,0.0332,0.0432,0.031,0.0345,0.0087,0.0071,0.086,0.1385
HAGNUniform,4,6.232148230075836,0.13937020301818848,0.0375,0.0655,0.1071,0.0375,0.0488,0.0362,0.04,0.0096,0.0077,0.094,0.149
HAGNUniform,5,6.230077743530273,0.13812613487243652,0.0425,0.0748,0.1183,0.0425,0.0546,0.0406,0.0448,0.0105,0.0086,0.104,0.166
HAGNUniform,6,6.227515995502472,0.13797831535339355,0.0467,0.0838,0.1265,0.0467,0.0586,0.0434,0.0476,0.0118,0.0092,0.1155,0.178
HAGNUniform,7,6.224325478076935,0.138167142868042,0.0497,0.0888,0.1335,0.0497,0.0622,0.0453,0.0498,0.0124,0.0097,0.121,0.1875
HAGNUniform,8,6.220293343067169,0.1376819610595703,0.0514,0.0898,0.1382,0.0514,0.0651,0.0469,0.0518,0.0124,0.01,0.121,0.1925
HAGNUniform,9,6.215567886829376,0.13946795463562012,0.0544,0.0956,0.1395,0.0544,0.0668,0.049,0.0534,0.0131,0.01,0.128,0.1925
HAGNUniform,10,6.209879219532013,0.14067959785461426,0.0558,0.0979,0.1396,0.0558,0.0676,0.0502,0.0543,0.0133,0.01,0.1295,0.1895
HAGNUniform,11,6.202909886837006,0.13796257972717285,0.0561,0.099,0.1405,0.0561,0.0679,0.0501,0.0544,0.0134,0.0102,0.1305,0.1945
HAGNUniform,12,6.195014417171478,0.14391613006591797,0.0538,0.0967,0.1402,0.0538,0.0661,0.0477,0.0521,0.013,0.0101,0.1285,0.1935
HAGNUniform,13,6.185848534107208,0.13884997367858887,0.0526,0.0952,0.1412,0.0526,0.0655,0.0467,0.0512,0.0129,0.0101,0.127,0.193
HAGNUniform,14,6.1747079491615295,0.1380913257598877,0.0521,0.0925,0.1358,0.0521,0.0641,0.0473,0.0515,0.0128,0.0097,0.126,0.188
HAGNUniform,15,6.162581980228424,0.13723397254943848,0.0515,0.0904,0.1317,0.0515,0.063,0.0472,0.0513,0.0122,0.0093,0.1205,0.18
HAGNUniform,16,6.148850083351135,0.137054443359375,0.0491,0.0863,0.1266,0.0491,0.0606,0.0451,0.0493,0.0117,0.0091,0.1155,0.175
HAGNUniform,17,6.133238852024078,0.1371307373046875,0.0476,0.0836,0.1224,0.0476,0.0586,0.0438,0.0478,0.0115,0.0087,0.113,0.169
HAGNUniform,18,6.11617511510849,0.13699626922607422,0.0446,0.0778,0.1226,0.0446,0.057,0.0413,0.0457,0.0108,0.0088,0.1065,0.1705
HAGNUniform,19,6.097617447376251,0.13708043098449707,0.0417,0.0754,0.1148,0.0417,0.0528,0.0378,0.0417,0.0106,0.0083,0.1045,0.162
HAGNUniform,20,6.076856791973114,0.2441086769104004,0.0399,0.0726,0.1121,0.0399,0.0508,0.0363,0.04,0.0102,0.008,0.101,0.1575
HAGNUniform,21,6.053925931453705,0.14104104042053223,0.0389,0.0709,0.1054,0.0389,0.0486,0.0352,0.0388,0.01,0.0077,0.0985,0.15
HAGNUniform,22,6.031388521194458,0.1374220848083496,0.0373,0.068,0.1051,0.0373,0.0477,0.0339,0.0377,0.0096,0.0077,0.095,0.1505
