Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333954215049744,0.546497106552124,0.0098,0.0143,0.0247,0.0098,0.0138,0.0171,0.02,0.0056,0.0049,0.055,0.0965
ASLGCN,2,15.328428328037262,0.3094215393066406,0.0125,0.0173,0.0295,0.0125,0.0172,0.0214,0.0247,0.0066,0.0059,0.066,0.114
ASLGCN,3,15.321759343147278,0.3047046661376953,0.0153,0.0207,0.0364,0.0153,0.021,0.026,0.0297,0.0081,0.007,0.0795,0.1335
ASLGCN,4,15.312488496303558,0.29918694496154785,0.0181,0.0246,0.041,0.0181,0.0243,0.0307,0.0349,0.0091,0.008,0.089,0.1515
ASLGCN,5,15.29984039068222,0.3039102554321289,0.0189,0.0257,0.0463,0.0189,0.0267,0.0327,0.0377,0.0096,0.0091,0.0945,0.168
ASLGCN,6,15.282764911651611,0.3070688247680664,0.0215,0.0294,0.0491,0.0215,0.0289,0.0367,0.0413,0.0109,0.0095,0.1055,0.173
ASLGCN,7,15.26037472486496,0.3004488945007324,0.0233,0.0316,0.0513,0.0233,0.0306,0.0397,0.0442,0.0118,0.0098,0.114,0.1795
ASLGCN,8,15.231429159641266,0.29622912406921387,0.0244,0.032,0.0526,0.0244,0.032,0.0423,0.047,0.0116,0.0099,0.1115,0.1815
ASLGCN,9,15.19601047039032,0.29993510246276855,0.0252,0.0336,0.0518,0.0252,0.0323,0.0433,0.0479,0.0122,0.0101,0.1155,0.1845
ASLGCN,10,15.152355670928955,0.2961242198944092,0.0253,0.0333,0.0527,0.0253,0.0325,0.0431,0.0476,0.0122,0.01,0.1155,0.182
ASLGCN,11,15.100572049617767,0.303372859954834,0.0256,0.0338,0.0521,0.0256,0.0323,0.0432,0.0475,0.0126,0.0099,0.1175,0.182
ASLGCN,12,15.04117238521576,0.2963826656341553,0.0241,0.0316,0.0513,0.0241,0.0314,0.0406,0.0453,0.0119,0.0098,0.112,0.1815
ASLGCN,13,14.973595142364502,0.30243372917175293,0.0232,0.0304,0.0505,0.0232,0.0304,0.0387,0.0431,0.0119,0.0095,0.111,0.1765
ASLGCN,14,14.89723289012909,0.3023841381072998,0.0227,0.0297,0.0502,0.0227,0.03,0.0383,0.0425,0.0117,0.0095,0.1105,0.174
ASLGCN,15,14.811514854431152,0.2962782382965088,0.0213,0.028,0.0506,0.0213,0.0295,0.0359,0.0409,0.0108,0.0096,0.103,0.176
ASLGCN,16,14.718282401561737,0.2960972785949707,0.0215,0.0285,0.0482,0.0215,0.0286,0.0363,0.0407,0.011,0.009,0.104,0.1665
ASLGCN,17,14.617751061916351,0.4258995056152344,0.0209,0.0278,0.048,0.0209,0.0283,0.0354,0.04,0.0107,0.0091,0.1015,0.1685
ASLGCN,18,14.508667051792145,0.2989640235900879,0.0202,0.028,0.047,0.0202,0.0271,0.0329,0.0372,0.0105,0.0088,0.0995,0.163
ASLGCN,19,14.393437623977661,0.3011138439178467,0.0202,0.0286,0.0473,0.0202,0.027,0.0327,0.037,0.0106,0.0088,0.101,0.164
ASLGCN,20,14.273375868797302,0.2989211082458496,0.02,0.0275,0.0481,0.02,0.0274,0.0329,0.0375,0.0103,0.0089,0.0965,0.1655
ASLGCN,21,14.138364970684052,0.2968132495880127,0.0199,0.0275,0.0482,0.0199,0.0275,0.0326,0.0373,0.0101,0.0089,0.095,0.1645
ASLGCN,22,14.00362741947174,0.3020749092102051,0.0201,0.0278,0.0465,0.0201,0.0269,0.033,0.0372,0.0103,0.0086,0.0975,0.1605
