Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.15460604429245,0.26293087005615234,0.1371,0.1543,0.215,0.1371,0.1598,0.2397,0.2496,0.061,0.0426,0.478,0.624
ASLGCNSymmetric,2,4.1524739265441895,0.07435464859008789,0.1577,0.1704,0.2401,0.1577,0.1849,0.2854,0.297,0.0668,0.0492,0.52,0.686
ASLGCNSymmetric,3,4.150205552577972,0.07436943054199219,0.1746,0.1897,0.2566,0.1746,0.2009,0.3144,0.3236,0.0758,0.0533,0.586,0.72
ASLGCNSymmetric,4,4.147416353225708,0.07441115379333496,0.1891,0.2061,0.2764,0.1891,0.2169,0.3389,0.3475,0.0836,0.0584,0.628,0.756
ASLGCNSymmetric,5,4.144199788570404,0.07422375679016113,0.2008,0.2192,0.289,0.2008,0.2281,0.3562,0.3647,0.0914,0.0616,0.652,0.776
ASLGCNSymmetric,6,4.140296936035156,0.07349252700805664,0.2086,0.2244,0.3041,0.2086,0.2401,0.3721,0.3812,0.0944,0.0656,0.67,0.798
ASLGCNSymmetric,7,4.135897874832153,0.07361364364624023,0.2163,0.233,0.3218,0.2163,0.2516,0.3848,0.3932,0.0992,0.0705,0.692,0.81
ASLGCNSymmetric,8,4.130666613578796,0.07387495040893555,0.2246,0.2451,0.3305,0.2246,0.2585,0.3953,0.4027,0.105,0.0728,0.712,0.82
ASLGCNSymmetric,9,4.124616980552673,0.07396268844604492,0.2326,0.2529,0.3345,0.2326,0.2653,0.4095,0.4164,0.1088,0.0742,0.73,0.83
ASLGCNSymmetric,10,4.117619216442108,0.07410359382629395,0.2355,0.255,0.3413,0.2355,0.2696,0.411,0.4192,0.111,0.0759,0.72,0.834
ASLGCNSymmetric,11,4.109587848186493,0.07412505149841309,0.2376,0.2577,0.348,0.2376,0.2734,0.4112,0.42,0.1118,0.0776,0.722,0.844
ASLGCNSymmetric,12,4.100748062133789,0.2612004280090332,0.2398,0.2582,0.3488,0.2398,0.2755,0.4158,0.4234,0.1126,0.0778,0.734,0.844
ASLGCNSymmetric,13,4.090917348861694,0.09932112693786621,0.2391,0.2551,0.3503,0.2391,0.277,0.4188,0.4273,0.111,0.0783,0.726,0.846
ASLGCNSymmetric,14,4.0794371366500854,0.1336050033569336,0.2411,0.2621,0.3465,0.2411,0.2749,0.4183,0.4258,0.1134,0.0776,0.732,0.84
ASLGCNSymmetric,15,4.067150712013245,0.0738983154296875,0.2389,0.2594,0.348,0.2389,0.2741,0.4134,0.4214,0.1128,0.078,0.724,0.834
ASLGCNSymmetric,16,4.053352057933807,0.0926203727722168,0.2385,0.2563,0.3488,0.2385,0.2754,0.416,0.4239,0.1118,0.0783,0.718,0.826
ASLGCNSymmetric,17,4.039144933223724,0.11910605430603027,0.2375,0.2576,0.3473,0.2375,0.2728,0.4097,0.4167,0.1128,0.078,0.72,0.818
ASLGCNSymmetric,18,4.022172212600708,0.13060283660888672,0.2352,0.2571,0.342,0.2352,0.2687,0.4034,0.4106,0.1126,0.0768,0.714,0.814
ASLGCNSymmetric,19,4.005317687988281,0.15243244171142578,0.2314,0.2541,0.3392,0.2314,0.2646,0.3937,0.4007,0.1122,0.0761,0.708,0.806
ASLGCNSymmetric,20,3.9863038659095764,0.08469605445861816,0.23,0.2529,0.3368,0.23,0.2619,0.3885,0.3966,0.1128,0.0752,0.694,0.806
ASLGCNSymmetric,21,3.9657620787620544,0.13302302360534668,0.2257,0.2469,0.3285,0.2257,0.2575,0.3845,0.3925,0.1098,0.0741,0.688,0.798
ASLGCNSymmetric,22,3.9441869258880615,0.12092304229736328,0.2235,0.2448,0.3258,0.2235,0.2552,0.3829,0.3909,0.1082,0.0734,0.684,0.8
ASLGCNSymmetric,23,3.920991063117981,0.12522292137145996,0.2232,0.2443,0.3223,0.2232,0.2531,0.3832,0.3911,0.1086,0.0723,0.68,0.792
ASLGCNSymmetric,24,3.8973318338394165,0.10337948799133301,0.2219,0.2413,0.3195,0.2219,0.2517,0.3835,0.3908,0.108,0.0718,0.68,0.784
ASLGCNSymmetric,25,3.8716390132904053,0.07644200325012207,0.2183,0.2368,0.3178,0.2183,0.2493,0.3763,0.3842,0.1058,0.0715,0.672,0.784
