Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246941864490509,0.4960181713104248,0.0097,0.013,0.0224,0.0097,0.0135,0.0175,0.0204,0.0052,0.0048,0.0525,0.0935
HAGN,2,15.24323046207428,0.2957005500793457,0.0122,0.0164,0.0268,0.0122,0.0163,0.0215,0.0245,0.0067,0.0058,0.067,0.111
HAGN,3,15.237964153289795,0.29233622550964355,0.0138,0.0187,0.03,0.0138,0.0183,0.0236,0.0267,0.0078,0.0064,0.0775,0.1235
HAGN,4,15.22961574792862,0.2938053607940674,0.0147,0.0193,0.0334,0.0147,0.0201,0.026,0.0298,0.008,0.0069,0.0795,0.135
HAGN,5,15.216286301612854,0.2919332981109619,0.0139,0.0188,0.0306,0.0139,0.0185,0.0244,0.0277,0.0075,0.0064,0.0745,0.1235
HAGN,6,15.195967018604279,0.29410243034362793,0.0113,0.0156,0.0278,0.0113,0.0159,0.019,0.0222,0.0062,0.0056,0.0605,0.109
HAGN,7,15.166517496109009,0.29070591926574707,0.0094,0.0125,0.0214,0.0094,0.013,0.0165,0.0193,0.0048,0.0044,0.0455,0.0845
HAGN,8,15.125899195671082,0.29221463203430176,0.0077,0.0099,0.0198,0.0077,0.0115,0.0133,0.016,0.0039,0.0041,0.0385,0.0795
HAGN,9,15.07362973690033,0.29178929328918457,0.0069,0.0087,0.015,0.0069,0.0095,0.0122,0.0141,0.0033,0.0032,0.033,0.0625
HAGN,10,15.007268846035004,0.2926290035247803,0.006,0.0071,0.0131,0.006,0.0083,0.0107,0.0124,0.003,0.0028,0.03,0.0555
HAGN,11,14.930669248104095,0.2923924922943115,0.006,0.0071,0.0121,0.006,0.0079,0.0107,0.0122,0.003,0.0026,0.03,0.0515
HAGN,12,14.84334796667099,0.2929859161376953,0.0056,0.007,0.0119,0.0056,0.0076,0.0098,0.0112,0.0029,0.0025,0.029,0.0505
HAGN,13,14.742978811264038,0.28917479515075684,0.0053,0.0062,0.0109,0.0053,0.0072,0.0095,0.011,0.0026,0.0024,0.026,0.047
HAGN,14,14.636472940444946,0.29317760467529297,0.0051,0.0059,0.0106,0.0051,0.0068,0.0091,0.0103,0.0025,0.0022,0.0255,0.0435
HAGN,15,14.528606176376343,0.2899610996246338,0.0051,0.0066,0.0105,0.0051,0.0066,0.0083,0.0095,0.0026,0.0023,0.0265,0.045
