Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.227844327688217,0.5925731658935547,0.1917,0.2218,0.2939,0.1917,0.2193,0.3043,0.3132,0.0771,0.0533,0.59,0.7135
MHCN,2,6.412044376134872,0.5922079086303711,0.209,0.2419,0.3117,0.209,0.2359,0.3358,0.3443,0.0855,0.0579,0.637,0.762
MHCN,3,5.974889725446701,0.5926656723022461,0.2156,0.2513,0.3234,0.2156,0.2438,0.3431,0.3522,0.0898,0.0611,0.6515,0.781
MHCN,4,5.72834649682045,0.5907788276672363,0.2167,0.2488,0.3252,0.2167,0.2462,0.3486,0.357,0.0895,0.0613,0.655,0.773
MHCN,5,5.4949821680784225,0.592278003692627,0.2177,0.2479,0.3274,0.2177,0.2483,0.3544,0.3631,0.0897,0.062,0.653,0.7785
MHCN,6,5.3830875903368,0.5918929576873779,0.2198,0.2488,0.329,0.2198,0.251,0.3604,0.3693,0.0911,0.0633,0.662,0.79
MHCN,7,5.242943927645683,0.591705322265625,0.2196,0.2492,0.3248,0.2196,0.2488,0.3614,0.3694,0.0907,0.0618,0.6625,0.7765
MHCN,8,5.130845367908478,0.5921294689178467,0.2205,0.2495,0.3291,0.2205,0.2513,0.362,0.3711,0.0918,0.0632,0.6605,0.788
MHCN,9,5.037534803152084,0.5921633243560791,0.2216,0.2506,0.3301,0.2216,0.252,0.3624,0.3712,0.0938,0.0639,0.666,0.7905
MHCN,10,4.915730640292168,0.5900523662567139,0.2184,0.2469,0.3314,0.2184,0.2507,0.3599,0.369,0.0918,0.0638,0.661,0.7915
MHCN,11,4.7696695029735565,0.5954046249389648,0.2188,0.2466,0.3289,0.2188,0.2502,0.3598,0.369,0.0919,0.0634,0.6545,0.7845
MHCN,12,4.692599430680275,0.5977802276611328,0.2223,0.2497,0.3314,0.2223,0.2538,0.3672,0.3763,0.0938,0.0647,0.6665,0.7945
MHCN,13,4.755286812782288,0.5916876792907715,0.2163,0.2439,0.3235,0.2163,0.2472,0.3559,0.3651,0.0905,0.0629,0.65,0.78
MHCN,14,4.649198025465012,0.5897212028503418,0.2219,0.2484,0.3328,0.2219,0.2544,0.3675,0.3761,0.0936,0.0653,0.6735,0.7965
MHCN,15,4.497892498970032,0.5955724716186523,0.2207,0.2473,0.3302,0.2207,0.2524,0.3678,0.3765,0.0934,0.0643,0.6695,0.7925
MHCN,16,4.372643455862999,0.5913848876953125,0.2215,0.2479,0.3323,0.2215,0.254,0.3669,0.3759,0.0938,0.0655,0.665,0.7945
MHCN,17,4.317900359630585,0.596966028213501,0.22,0.2456,0.3275,0.22,0.2515,0.3662,0.3751,0.0935,0.0646,0.6635,0.789
MHCN,18,4.255145281553268,0.5894370079040527,0.2217,0.2494,0.3249,0.2217,0.2508,0.3675,0.3759,0.0952,0.064,0.6705,0.7895
MHCN,19,4.302101731300354,0.5915117263793945,0.2202,0.2471,0.3249,0.2202,0.2502,0.3661,0.3744,0.0941,0.0643,0.6695,0.789
MHCN,20,4.168050870299339,0.590764045715332,0.2219,0.2493,0.33,0.2219,0.2532,0.369,0.3775,0.0955,0.0656,0.6755,0.7945
MHCN,21,4.117616027593613,0.6882359981536865,0.2206,0.2486,0.3254,0.2206,0.2503,0.3651,0.3736,0.0948,0.0644,0.6665,0.7885
MHCN,22,4.082295760512352,0.5902349948883057,0.2197,0.2459,0.3255,0.2197,0.2509,0.3646,0.3737,0.094,0.065,0.66,0.7875
MHCN,23,4.0646950751543045,0.5939576625823975,0.2231,0.2515,0.3278,0.2231,0.2526,0.3713,0.3795,0.0963,0.0654,0.6725,0.791
MHCN,24,4.0575301349163055,0.5925202369689941,0.2161,0.2442,0.3195,0.2161,0.2452,0.3596,0.3681,0.0931,0.0634,0.661,0.782
MHCN,25,4.027123183012009,0.5912008285522461,0.2207,0.2499,0.3265,0.2207,0.2502,0.3667,0.3746,0.0965,0.0652,0.6775,0.79
MHCN,26,3.9578734636306763,0.5939738750457764,0.2214,0.248,0.3264,0.2214,0.2515,0.3692,0.3773,0.096,0.0653,0.6745,0.7905
MHCN,27,3.8642170280218124,0.5954608917236328,0.2193,0.2491,0.3227,0.2193,0.248,0.363,0.3709,0.0959,0.0647,0.6715,0.786
MHCN,28,3.891925111413002,0.5987260341644287,0.2209,0.2486,0.325,0.2209,0.2508,0.3686,0.3772,0.0955,0.0653,0.672,0.7945
MHCN,29,3.8286760598421097,0.5984437465667725,0.2194,0.2471,0.3239,0.2194,0.2493,0.3655,0.3739,0.0959,0.0654,0.6645,0.785
MHCN,30,3.7053366601467133,0.5935792922973633,0.2198,0.2486,0.3226,0.2198,0.2482,0.3654,0.3736,0.0964,0.0647,0.6715,0.7895
MHCN,31,3.6565778106451035,0.5902514457702637,0.2175,0.2451,0.3234,0.2175,0.2477,0.3643,0.3724,0.0948,0.065,0.668,0.7825
MHCN,32,3.6419339030981064,0.5909738540649414,0.2193,0.2475,0.3238,0.2193,0.249,0.3658,0.3742,0.0961,0.0655,0.6705,0.789
MHCN,33,3.612206518650055,0.591686487197876,0.2199,0.2484,0.3231,0.2199,0.2489,0.3678,0.3754,0.0966,0.0652,0.6745,0.7825
MHCN,34,3.5992017537355423,0.5893359184265137,0.2168,0.2427,0.319,0.2168,0.2463,0.3647,0.3729,0.0946,0.0643,0.665,0.7805
