Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,96884.20872497559,0.40206241607666016,0.1987,0.2791,0.3616,0.1987,0.2236,0.2157,0.2242,0.0447,0.0305,0.408,0.5325
SimGCL,2,89731.0941772461,0.20247721672058105,0.2587,0.3534,0.4426,0.2587,0.2859,0.2823,0.2909,0.0577,0.0381,0.5145,0.6395
SimGCL,3,87580.51750946045,0.19537091255187988,0.2998,0.4021,0.4925,0.2998,0.3277,0.329,0.3374,0.0665,0.0429,0.578,0.7
SimGCL,4,85236.75581359863,0.19236254692077637,0.331,0.4388,0.5265,0.331,0.3587,0.363,0.3712,0.0729,0.0462,0.6265,0.7435
SimGCL,5,83977.74309539795,0.19170904159545898,0.3556,0.4693,0.5608,0.3556,0.3843,0.391,0.3991,0.0785,0.0493,0.6685,0.786
SimGCL,6,82992.77543640137,0.19253182411193848,0.3759,0.4929,0.5849,0.3759,0.4049,0.4121,0.4198,0.083,0.0518,0.699,0.808
SimGCL,7,82192.09608459473,0.195357084274292,0.3943,0.5174,0.6055,0.3943,0.4224,0.4318,0.4387,0.0879,0.0542,0.7315,0.8275
SimGCL,8,81527.85758209229,0.19527697563171387,0.4094,0.5362,0.6214,0.4094,0.4369,0.4486,0.4545,0.0918,0.0558,0.7575,0.841
SimGCL,9,81056.17778015137,0.18959355354309082,0.4245,0.554,0.637,0.4245,0.4512,0.4637,0.4693,0.0958,0.0576,0.7745,0.854
SimGCL,10,80238.67286682129,0.19158077239990234,0.4378,0.5697,0.6488,0.4378,0.4634,0.4765,0.4817,0.0992,0.059,0.7905,0.865
SimGCL,11,80187.47480010986,0.1940312385559082,0.4489,0.5838,0.6616,0.4489,0.4742,0.4872,0.4923,0.1019,0.0605,0.8025,0.8765
SimGCL,12,79999.73272705078,0.19512033462524414,0.4603,0.5956,0.6707,0.4603,0.485,0.5002,0.5055,0.1043,0.0616,0.8115,0.8875
SimGCL,13,79241.37606048584,0.19406557083129883,0.4693,0.6056,0.6818,0.4693,0.4943,0.5088,0.5136,0.1066,0.0629,0.8235,0.8935
SimGCL,14,79161.95726013184,0.19149446487426758,0.4752,0.6124,0.6881,0.4752,0.5,0.5149,0.5198,0.1083,0.0636,0.8295,0.899
SimGCL,15,79201.85810852051,0.19090652465820312,0.4832,0.6189,0.6967,0.4832,0.5086,0.5241,0.5289,0.1101,0.0646,0.836,0.905
SimGCL,16,78539.15939331055,0.19491815567016602,0.4898,0.6275,0.7045,0.4898,0.515,0.5301,0.5343,0.1119,0.0655,0.847,0.908
SimGCL,17,78013.56031036377,0.19350051879882812,0.4968,0.6341,0.7095,0.4968,0.5218,0.5373,0.5416,0.1132,0.0662,0.85,0.9105
SimGCL,18,78124.68487548828,0.19242620468139648,0.5044,0.642,0.7175,0.5044,0.5293,0.5462,0.55,0.1148,0.067,0.859,0.915
SimGCL,19,77863.1933670044,0.30113840103149414,0.5082,0.6471,0.7257,0.5082,0.534,0.5492,0.5532,0.1161,0.068,0.862,0.9215
SimGCL,20,77610.28690338135,0.19524908065795898,0.5112,0.6489,0.7301,0.5112,0.538,0.5523,0.5567,0.1167,0.0686,0.861,0.9235
SimGCL,21,77758.55815887451,0.19525885581970215,0.5154,0.6553,0.7344,0.5154,0.5415,0.5561,0.5602,0.1182,0.0691,0.8675,0.927
SimGCL,22,77469.59454345703,0.19236516952514648,0.5189,0.6597,0.7394,0.5189,0.5452,0.5592,0.5634,0.1192,0.0696,0.8705,0.932
SimGCL,23,77604.04679870605,0.18994832038879395,0.5222,0.6645,0.7428,0.5222,0.5481,0.5609,0.5651,0.1203,0.0701,0.8745,0.9345
SimGCL,24,77413.41507720947,0.18941950798034668,0.5265,0.6684,0.7465,0.5265,0.5526,0.5662,0.5703,0.1209,0.0707,0.878,0.9365
SimGCL,25,77061.02229309082,0.19183850288391113,0.53,0.6731,0.7505,0.53,0.5557,0.5687,0.5726,0.122,0.0711,0.8815,0.9395
SimGCL,26,77233.15699768066,0.1934068202972412,0.5333,0.6774,0.753,0.5333,0.5585,0.5712,0.5753,0.1231,0.0715,0.8815,0.94
SimGCL,27,77428.40229034424,0.19060206413269043,0.5366,0.6796,0.755,0.5366,0.5619,0.5757,0.5799,0.1236,0.0717,0.883,0.942
SimGCL,28,76702.60671234131,0.1931002140045166,0.5385,0.6832,0.7581,0.5385,0.5636,0.5783,0.5822,0.1244,0.0721,0.887,0.943
SimGCL,29,76702.83279418945,0.19106531143188477,0.5403,0.6855,0.7609,0.5403,0.5656,0.5795,0.5835,0.1248,0.0724,0.8895,0.945
SimGCL,30,76701.8413772583,0.1941084861755371,0.5425,0.6873,0.763,0.5425,0.5681,0.582,0.5858,0.1252,0.0727,0.8905,0.9435
SimGCL,31,76319.92291259766,0.19292998313903809,0.5452,0.6904,0.7644,0.5452,0.5703,0.5842,0.5878,0.1258,0.0728,0.894,0.944
SimGCL,32,76499.0927658081,0.19083571434020996,0.5482,0.694,0.7671,0.5482,0.5728,0.5866,0.59,0.1268,0.0732,0.898,0.946
SimGCL,33,75958.22528076172,0.19199490547180176,0.5502,0.6957,0.7691,0.5502,0.575,0.5882,0.5917,0.1271,0.0734,0.8975,0.9465
SimGCL,34,76412.91260528564,0.19109344482421875,0.5523,0.6983,0.7704,0.5523,0.5767,0.5909,0.5943,0.1278,0.0736,0.901,0.949
SimGCL,35,76297.63249206543,0.19568419456481934,0.5544,0.7014,0.7714,0.5544,0.5781,0.5917,0.595,0.1285,0.0738,0.902,0.949
SimGCL,36,75925.9058303833,0.19162297248840332,0.557,0.7046,0.7748,0.557,0.5809,0.5947,0.5979,0.1293,0.0743,0.9055,0.953
SimGCL,37,76089.93473815918,0.19037151336669922,0.5584,0.7062,0.7742,0.5584,0.5815,0.5952,0.5986,0.1297,0.0742,0.9045,0.9525
SimGCL,38,76155.21329498291,0.19104647636413574,0.5593,0.7065,0.7774,0.5593,0.5835,0.5969,0.6003,0.1298,0.0747,0.9045,0.9535
SimGCL,39,75881.8847732544,0.19127106666564941,0.5609,0.7081,0.7788,0.5609,0.5851,0.5985,0.602,0.13,0.0749,0.906,0.9545
SimGCL,40,76015.727684021,0.198042631149292,0.5621,0.7095,0.7809,0.5621,0.5865,0.5996,0.6029,0.1303,0.0752,0.9085,0.9555
SimGCL,41,75923.40784454346,0.1923830509185791,0.5637,0.7129,0.7815,0.5637,0.5874,0.5997,0.6032,0.131,0.0753,0.907,0.9555
SimGCL,42,75843.0152053833,0.19120073318481445,0.565,0.7125,0.783,0.565,0.5893,0.6019,0.6056,0.1309,0.0755,0.9065,0.9575
SimGCL,43,75854.07363891602,0.1911144256591797,0.5667,0.7145,0.7854,0.5667,0.5912,0.6028,0.6062,0.1314,0.0759,0.91,0.958
SimGCL,44,75559.95125579834,0.19113636016845703,0.5678,0.7163,0.7868,0.5678,0.592,0.6028,0.6063,0.1321,0.076,0.909,0.9585
SimGCL,45,75679.42249298096,0.19509601593017578,0.5695,0.7167,0.7876,0.5695,0.5941,0.6063,0.6096,0.132,0.0762,0.912,0.959
SimGCL,46,75645.91193389893,0.19324159622192383,0.5701,0.7177,0.7884,0.5701,0.5946,0.6062,0.6095,0.1322,0.0763,0.9115,0.9575
SimGCL,47,75586.1319656372,0.192108154296875,0.571,0.7188,0.7904,0.571,0.5957,0.6077,0.611,0.1325,0.0765,0.9135,0.9595
SimGCL,48,75549.05834197998,0.19120407104492188,0.5728,0.7196,0.7911,0.5728,0.5976,0.6108,0.6138,0.1328,0.0767,0.9165,0.959
SimGCL,49,75785.03200531006,0.193070650100708,0.5734,0.7191,0.7924,0.5734,0.5987,0.6112,0.6145,0.1326,0.0768,0.915,0.962
SimGCL,50,75442.6576385498,0.2882368564605713,0.5736,0.7208,0.7937,0.5736,0.599,0.6114,0.6146,0.1329,0.0771,0.9165,0.961
SimGCL,51,75143.47978210449,0.19440793991088867,0.5751,0.7227,0.7952,0.5751,0.6003,0.6117,0.6149,0.1333,0.0772,0.917,0.9625
SimGCL,52,75465.76982116699,0.1908280849456787,0.5755,0.7231,0.7957,0.5755,0.6008,0.612,0.6151,0.1335,0.0773,0.919,0.962
SimGCL,53,75341.04326629639,0.19092607498168945,0.5776,0.7254,0.7964,0.5776,0.6025,0.6146,0.6175,0.1338,0.0774,0.9205,0.9615
SimGCL,54,75286.38359069824,0.19548511505126953,0.5788,0.7268,0.7974,0.5788,0.6035,0.6156,0.6186,0.1343,0.0775,0.921,0.9625
