Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.896264523267746,0.45302343368530273,0.645,0.7909,0.8378,0.645,0.6591,0.6519,0.654,0.1245,0.0669,0.9035,0.9345
MHCN,2,1.3608581870794296,0.26934361457824707,0.6511,0.8024,0.8463,0.6511,0.6646,0.6543,0.6562,0.1271,0.0679,0.9125,0.9405
MHCN,3,1.239188477396965,0.25359392166137695,0.6489,0.8009,0.8458,0.6489,0.6628,0.6513,0.6531,0.1274,0.0683,0.9095,0.935
MHCN,4,1.1825133860111237,0.24759912490844727,0.6489,0.7994,0.8484,0.6489,0.664,0.6513,0.6531,0.1274,0.0686,0.9075,0.934
MHCN,5,1.1468230485916138,0.2548661231994629,0.6508,0.8008,0.8491,0.6508,0.6657,0.6543,0.6561,0.1277,0.0687,0.909,0.935
MHCN,6,1.1205235421657562,0.2594943046569824,0.6507,0.8008,0.8491,0.6507,0.6656,0.6529,0.6551,0.1278,0.0687,0.9055,0.9355
MHCN,7,1.0914629101753235,0.26323938369750977,0.6507,0.8006,0.846,0.6507,0.6648,0.6535,0.6554,0.1277,0.0685,0.906,0.932
MHCN,8,1.0809295400977135,0.24846625328063965,0.6523,0.8044,0.849,0.6523,0.6657,0.654,0.6558,0.1287,0.0686,0.9085,0.935
MHCN,9,1.049577310681343,0.2599911689758301,0.65,0.8024,0.8503,0.65,0.6645,0.6518,0.6539,0.1282,0.0687,0.9075,0.9365
MHCN,10,1.0380526706576347,0.2550785541534424,0.6492,0.8008,0.8513,0.6492,0.6643,0.6512,0.6535,0.1283,0.0689,0.906,0.938
MHCN,11,1.0120893493294716,0.24633145332336426,0.6444,0.7967,0.8509,0.6444,0.6608,0.6461,0.6484,0.1274,0.0689,0.9045,0.937
MHCN,12,0.9937168210744858,0.25514936447143555,0.6443,0.7993,0.849,0.6443,0.6594,0.6444,0.6464,0.1277,0.0689,0.906,0.9345
MHCN,13,0.9805766344070435,0.25954604148864746,0.6427,0.7988,0.8493,0.6427,0.658,0.6429,0.6449,0.1277,0.0688,0.9065,0.9355
MHCN,14,0.9662816822528839,0.2519097328186035,0.6437,0.7997,0.8499,0.6437,0.6589,0.6449,0.6471,0.128,0.0688,0.907,0.9375
MHCN,15,0.9481459185481071,0.24954605102539062,0.6433,0.7987,0.8504,0.6433,0.6588,0.6441,0.6464,0.1278,0.0688,0.905,0.938
MHCN,16,0.9483073875308037,0.258378267288208,0.644,0.7978,0.8514,0.644,0.6602,0.6454,0.6479,0.1276,0.0689,0.9035,0.9385
MHCN,17,0.9272147715091705,0.2643592357635498,0.6448,0.799,0.8484,0.6448,0.6599,0.6472,0.6492,0.1277,0.0687,0.908,0.936
MHCN,18,0.9274534583091736,0.2490096092224121,0.6445,0.8024,0.8508,0.6445,0.6593,0.644,0.6459,0.1281,0.0688,0.911,0.938
MHCN,19,0.9128816872835159,0.24909710884094238,0.6453,0.8036,0.8512,0.6453,0.6597,0.6437,0.6456,0.1285,0.0689,0.9105,0.9375
