Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.849123239517212,0.3182501792907715,0.1536,0.2295,0.2969,0.1536,0.1714,0.1379,0.1433,0.0263,0.0173,0.2591,0.3387
HAGNFixed,2,4.847229480743408,0.12130999565124512,0.1787,0.2656,0.3439,0.1787,0.1994,0.1627,0.169,0.0302,0.0201,0.2976,0.3912
HAGNFixed,3,4.844895541667938,0.12134599685668945,0.2049,0.3092,0.3843,0.2049,0.2251,0.1858,0.1921,0.0352,0.0225,0.3467,0.4367
HAGNFixed,4,4.8419055342674255,0.12178230285644531,0.2276,0.3445,0.413,0.2276,0.2461,0.2054,0.2112,0.0395,0.0242,0.3877,0.4692
HAGNFixed,5,4.838061451911926,0.12213969230651855,0.2463,0.3669,0.4408,0.2463,0.2662,0.2244,0.2302,0.0423,0.026,0.4142,0.4987
HAGNFixed,6,4.83315509557724,0.12133407592773438,0.2609,0.3847,0.462,0.2609,0.2816,0.2389,0.2448,0.0447,0.0274,0.4357,0.5208
HAGNFixed,7,4.826795041561127,0.12557506561279297,0.2693,0.3965,0.4743,0.2693,0.2904,0.2473,0.2534,0.0462,0.0282,0.4477,0.5338
HAGNFixed,8,4.819138824939728,0.1207876205444336,0.2796,0.4086,0.4912,0.2796,0.302,0.2574,0.2639,0.0476,0.0294,0.4587,0.5548
HAGNFixed,9,4.809693813323975,0.12013506889343262,0.2796,0.4054,0.4987,0.2796,0.3048,0.2584,0.2657,0.0477,0.0301,0.4567,0.5643
HAGNFixed,10,4.7983187437057495,0.12077212333679199,0.2804,0.409,0.4996,0.2804,0.3048,0.2589,0.2659,0.0485,0.0303,0.4637,0.5653
HAGNFixed,11,4.785314679145813,0.12215590476989746,0.2815,0.4097,0.5044,0.2815,0.307,0.2605,0.2673,0.0488,0.0307,0.4672,0.5683
HAGNFixed,12,4.769836843013763,0.1220541000366211,0.2789,0.4041,0.5019,0.2789,0.3052,0.2587,0.266,0.0482,0.0306,0.4602,0.5663
HAGNFixed,13,4.752424359321594,0.12104225158691406,0.2759,0.4009,0.5026,0.2759,0.3031,0.256,0.2634,0.048,0.0307,0.4582,0.5688
HAGNFixed,14,4.73268723487854,0.12365484237670898,0.2688,0.3887,0.4923,0.2688,0.2966,0.2503,0.258,0.0468,0.0302,0.4442,0.5563
HAGNFixed,15,4.711115479469299,0.12257242202758789,0.268,0.3876,0.49,0.268,0.2951,0.2493,0.2568,0.0469,0.03,0.4432,0.5553
HAGNFixed,16,4.6870627999305725,0.12187695503234863,0.2654,0.3825,0.484,0.2654,0.2923,0.2477,0.2552,0.0463,0.0297,0.4372,0.5483
HAGNFixed,17,4.661830842494965,0.12165260314941406,0.2635,0.3812,0.4842,0.2635,0.2906,0.2462,0.2535,0.0463,0.0297,0.4362,0.5478
HAGNFixed,18,4.632287859916687,0.12181329727172852,0.259,0.3737,0.4795,0.259,0.2869,0.242,0.2496,0.0454,0.0295,0.4287,0.5433
HAGNFixed,19,4.604422926902771,0.12197136878967285,0.2549,0.3674,0.473,0.2549,0.283,0.238,0.2458,0.0448,0.0291,0.4222,0.5378
HAGNFixed,20,4.5713812708854675,0.12157130241394043,0.2536,0.3661,0.4743,0.2536,0.2823,0.2371,0.2448,0.0445,0.0293,0.4202,0.5373
HAGNFixed,21,4.535658240318298,0.12276840209960938,0.2511,0.3648,0.4684,0.2511,0.2786,0.2346,0.242,0.0444,0.0289,0.4187,0.5308
HAGNFixed,22,4.503462731838226,0.23141717910766602,0.2515,0.3657,0.4655,0.2515,0.2778,0.2353,0.2422,0.0446,0.0287,0.4192,0.5248
