Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,77,10809.698978424072,0.15767621994018555,0.7038,0.881,0.9207,0.7038,0.717,0.6933,0.6943,0.1371,0.0734,0.9765,0.989
SimGCL,78,10804.673160552979,0.24857521057128906,0.7044,0.8813,0.9207,0.7044,0.7175,0.6937,0.6946,0.1372,0.0735,0.977,0.989
SimGCL,79,10789.244915008545,0.16137194633483887,0.7045,0.881,0.9202,0.7045,0.7176,0.6939,0.6948,0.1371,0.0734,0.977,0.9885
SimGCL,80,10859.892673492432,0.1577589511871338,0.7055,0.882,0.9212,0.7055,0.7186,0.6946,0.6955,0.1373,0.0735,0.9775,0.9895
SimGCL,81,10822.219062805176,0.157454252243042,0.7062,0.8822,0.9216,0.7062,0.7193,0.6954,0.6962,0.1374,0.0736,0.978,0.9895
SimGCL,82,10823.196113586426,0.1575484275817871,0.7068,0.8828,0.9217,0.7068,0.7197,0.6958,0.6967,0.1376,0.0736,0.9775,0.99
SimGCL,83,10858.245765686035,0.15838217735290527,0.7072,0.8831,0.922,0.7072,0.7202,0.6962,0.6971,0.1376,0.0737,0.9775,0.99
SimGCL,84,10825.671001434326,0.1582200527191162,0.7076,0.8831,0.9217,0.7076,0.7205,0.6966,0.6976,0.1376,0.0736,0.9775,0.99
SimGCL,85,10814.74543762207,0.15783214569091797,0.7075,0.8833,0.9226,0.7075,0.7207,0.6967,0.6977,0.1377,0.0738,0.9775,0.99
SimGCL,86,10818.005867004395,0.15748333930969238,0.7082,0.8836,0.9231,0.7082,0.7214,0.6975,0.6984,0.1378,0.0738,0.9775,0.99
SimGCL,87,10816.823780059814,0.15771245956420898,0.7085,0.8835,0.923,0.7085,0.7217,0.6977,0.6987,0.1377,0.0738,0.9775,0.99
SimGCL,88,10813.435535430908,0.15798568725585938,0.709,0.884,0.9232,0.709,0.7221,0.6985,0.6994,0.1379,0.0738,0.978,0.99
SimGCL,89,10770.836479187012,0.15827107429504395,0.7098,0.8841,0.9229,0.7098,0.7228,0.6999,0.7009,0.1379,0.0738,0.9775,0.99
SimGCL,90,10811.744228363037,0.15808963775634766,0.7102,0.8849,0.923,0.7102,0.723,0.6995,0.7004,0.1381,0.0738,0.978,0.99
SimGCL,91,10799.842124938965,0.15779972076416016,0.7104,0.8856,0.9238,0.7104,0.7231,0.6994,0.7004,0.1382,0.0738,0.978,0.9905
SimGCL,92,10801.81897354126,0.158036470413208,0.7106,0.8851,0.9239,0.7106,0.7235,0.7003,0.7012,0.1381,0.0738,0.978,0.9905
SimGCL,93,10786.198734283447,0.15735340118408203,0.7109,0.8858,0.9239,0.7109,0.7236,0.7,0.7009,0.1383,0.0739,0.978,0.9905
SimGCL,94,10792.252967834473,0.15734148025512695,0.7111,0.8864,0.9242,0.7111,0.7237,0.7,0.7009,0.1384,0.0739,0.978,0.9905
SimGCL,95,10757.16569519043,0.15776968002319336,0.7116,0.8868,0.9238,0.7116,0.724,0.7004,0.7013,0.1384,0.0739,0.9785,0.9905
SimGCL,96,10837.875709533691,0.1580955982208252,0.7122,0.8878,0.9246,0.7122,0.7245,0.7007,0.7015,0.1387,0.074,0.9795,0.9905
SimGCL,97,10790.443748474121,0.16245341300964355,0.7121,0.8879,0.9246,0.7121,0.7243,0.6999,0.7008,0.1387,0.074,0.979,0.9905
SimGCL,98,10785.491428375244,0.15750694274902344,0.7124,0.8879,0.9244,0.7124,0.7247,0.7005,0.7014,0.1387,0.074,0.979,0.9905
SimGCL,99,10792.521724700928,0.1584770679473877,0.7128,0.8884,0.9251,0.7128,0.7251,0.7012,0.702,0.1388,0.074,0.9795,0.991
SimGCL,100,10808.599548339844,0.15783143043518066,0.7129,0.8893,0.9245,0.7129,0.7247,0.7003,0.7011,0.139,0.074,0.98,0.9905
SimGCL,101,10774.041748046875,0.15745854377746582,0.7131,0.8889,0.9251,0.7131,0.7252,0.7007,0.7015,0.1389,0.074,0.9795,0.991
SimGCL,102,10776.630828857422,0.15763092041015625,0.7134,0.8891,0.9262,0.7134,0.7257,0.701,0.7018,0.139,0.0741,0.98,0.9915
SimGCL,103,10755.67558670044,0.15730667114257812,0.7136,0.8894,0.9255,0.7136,0.7256,0.7008,0.7016,0.1391,0.0741,0.9805,0.991
SimGCL,104,10771.503616333008,0.1579124927520752,0.7141,0.8899,0.9265,0.7141,0.7263,0.7014,0.7022,0.1392,0.0742,0.9805,0.9915
SimGCL,105,10764.823028564453,0.1576852798461914,0.7141,0.8906,0.9266,0.7141,0.726,0.7008,0.7015,0.1394,0.0742,0.981,0.9915
SimGCL,106,10816.061618804932,0.15796232223510742,0.7141,0.8902,0.9263,0.7141,0.7261,0.7008,0.7016,0.1393,0.0741,0.9805,0.9915
SimGCL,107,10779.586948394775,0.15786409378051758,0.7146,0.8909,0.9265,0.7146,0.7264,0.7014,0.7022,0.1395,0.0742,0.9805,0.9915
SimGCL,108,10786.369632720947,0.15794634819030762,0.7148,0.8909,0.9268,0.7148,0.7268,0.7018,0.7027,0.1395,0.0742,0.98,0.9915
SimGCL,109,10748.693035125732,0.15765118598937988,0.7147,0.8912,0.927,0.7147,0.7266,0.7008,0.7017,0.1396,0.0742,0.9805,0.9915
SimGCL,110,10731.260368347168,0.2513914108276367,0.7156,0.8922,0.9271,0.7156,0.7272,0.7023,0.7031,0.1398,0.0742,0.9815,0.9915
SimGCL,111,10764.282737731934,0.1591358184814453,0.7152,0.8929,0.9276,0.7152,0.7267,0.701,0.7016,0.1399,0.0743,0.9825,0.992
SimGCL,112,10736.01746749878,0.15604257583618164,0.7153,0.8925,0.9276,0.7153,0.7269,0.7011,0.7019,0.1399,0.0743,0.9815,0.992
SimGCL,113,10786.827960968018,0.15531325340270996,0.7154,0.8926,0.9277,0.7154,0.727,0.7013,0.7021,0.1399,0.0743,0.9815,0.992
SimGCL,114,10781.191089630127,0.15511679649353027,0.7158,0.8937,0.9275,0.7158,0.727,0.7012,0.7019,0.1402,0.0742,0.982,0.992
SimGCL,115,10749.549049377441,0.15603113174438477,0.7164,0.8942,0.9277,0.7164,0.7275,0.7021,0.7028,0.1403,0.0743,0.982,0.992
SimGCL,116,10749.444931030273,0.1556835174560547,0.7171,0.8948,0.9283,0.7171,0.7282,0.7032,0.7039,0.1404,0.0744,0.9825,0.992
SimGCL,117,10757.78199005127,0.15610337257385254,0.7176,0.8941,0.9287,0.7176,0.7291,0.7045,0.7052,0.1402,0.0744,0.982,0.9925
SimGCL,118,10791.631782531738,0.15536785125732422,0.7176,0.8945,0.9282,0.7176,0.7288,0.704,0.7048,0.1403,0.0744,0.982,0.992
SimGCL,119,10752.518825531006,0.1555650234222412,0.7182,0.8949,0.9282,0.7182,0.7293,0.705,0.7057,0.1404,0.0744,0.9825,0.992
SimGCL,120,10783.519077301025,0.15564632415771484,0.7189,0.8952,0.9288,0.7189,0.7301,0.7056,0.7064,0.1405,0.0744,0.982,0.9925
SimGCL,121,10735.38283920288,0.15561962127685547,0.7185,0.8956,0.9289,0.7185,0.7296,0.7048,0.7056,0.1406,0.0744,0.982,0.9925
SimGCL,122,10751.813835144043,0.15552616119384766,0.7186,0.8956,0.929,0.7186,0.7297,0.705,0.7058,0.1406,0.0744,0.982,0.9925
SimGCL,123,10720.540390014648,0.15581321716308594,0.7189,0.8956,0.929,0.7189,0.73,0.7054,0.7062,0.1406,0.0744,0.982,0.9925
SimGCL,124,10751.249111175537,0.1562647819519043,0.7192,0.8958,0.9296,0.7192,0.7304,0.7055,0.7062,0.1406,0.0745,0.9825,0.9925
SimGCL,125,10733.6078414917,0.15634441375732422,0.719,0.8958,0.9297,0.719,0.7302,0.7053,0.7061,0.1406,0.0745,0.9825,0.9925
SimGCL,126,10721.030548095703,0.15578961372375488,0.7194,0.8957,0.9299,0.7194,0.7308,0.7059,0.7066,0.1406,0.0745,0.9825,0.9925
SimGCL,127,10739.63079071045,0.158219575881958,0.7197,0.8964,0.9301,0.7197,0.7309,0.706,0.7068,0.1408,0.0746,0.982,0.9925
SimGCL,128,10756.295913696289,0.1581275463104248,0.72,0.8962,0.9299,0.72,0.7312,0.7063,0.707,0.1407,0.0745,0.9825,0.9925
SimGCL,129,10725.860816955566,0.15811538696289062,0.7206,0.8968,0.9305,0.7206,0.7318,0.707,0.7077,0.1409,0.0746,0.983,0.9925
SimGCL,130,10694.510326385498,0.15823984146118164,0.7204,0.8971,0.9307,0.7204,0.7315,0.7066,0.7073,0.1409,0.0746,0.983,0.9925
SimGCL,131,10718.294647216797,0.15691256523132324,0.7207,0.8969,0.9314,0.7207,0.7322,0.7069,0.7076,0.1409,0.0748,0.9825,0.9925
SimGCL,132,10712.3842086792,0.1573648452758789,0.7214,0.8978,0.9316,0.7214,0.7326,0.7074,0.7081,0.1412,0.0748,0.983,0.9925
SimGCL,133,10705.082675933838,0.15761351585388184,0.721,0.8972,0.9311,0.721,0.7323,0.7069,0.7076,0.141,0.0747,0.983,0.9925
SimGCL,134,10774.829601287842,0.15961599349975586,0.7214,0.8974,0.9313,0.7214,0.7327,0.7074,0.7082,0.1411,0.0748,0.9825,0.9925
SimGCL,135,10689.14179611206,0.15891432762145996,0.7213,0.8977,0.9314,0.7213,0.7325,0.707,0.7077,0.1411,0.0748,0.983,0.9925
SimGCL,136,10695.86296081543,0.1584455966949463,0.7222,0.8985,0.9313,0.7222,0.7331,0.7076,0.7083,0.1413,0.0747,0.9835,0.9925
SimGCL,137,10732.715923309326,0.16152524948120117,0.7232,0.8986,0.9315,0.7232,0.7341,0.7091,0.7097,0.1413,0.0748,0.9835,0.9925
SimGCL,138,10713.147338867188,0.1602320671081543,0.7233,0.8988,0.9316,0.7233,0.7342,0.7093,0.7101,0.1413,0.0748,0.983,0.9925
SimGCL,139,10687.318687438965,0.15744686126708984,0.7234,0.899,0.9315,0.7234,0.7342,0.7093,0.7099,0.1414,0.0748,0.9835,0.9925
SimGCL,140,10689.88642501831,0.2470548152923584,0.7237,0.8994,0.9314,0.7237,0.7345,0.7094,0.71,0.1414,0.0748,0.9835,0.9925
SimGCL,141,10774.646213531494,0.15823054313659668,0.7247,0.8998,0.9316,0.7247,0.7353,0.7107,0.7114,0.1416,0.0748,0.9835,0.993
SimGCL,142,10716.751022338867,0.1582779884338379,0.7244,0.9,0.9321,0.7244,0.7351,0.7105,0.7112,0.1416,0.0749,0.9835,0.993
SimGCL,143,10700.36198425293,0.15662145614624023,0.7244,0.8997,0.9322,0.7244,0.7353,0.7104,0.7111,0.1415,0.0749,0.9835,0.993
SimGCL,144,10679.565551757812,0.15674209594726562,0.725,0.9004,0.9326,0.725,0.7358,0.7107,0.7115,0.1417,0.0749,0.9835,0.9935
SimGCL,145,10721.546649932861,0.15791606903076172,0.7252,0.9002,0.9328,0.7252,0.7361,0.7112,0.7119,0.1416,0.0749,0.984,0.9935
SimGCL,146,10705.273948669434,0.15703034400939941,0.7253,0.8997,0.9326,0.7253,0.7363,0.7113,0.712,0.1415,0.0749,0.984,0.9935
SimGCL,147,10716.34065246582,0.15763568878173828,0.7253,0.8998,0.9333,0.7253,0.7365,0.7111,0.7119,0.1416,0.075,0.983,0.9935
SimGCL,148,10732.11999130249,0.15750360488891602,0.7255,0.9004,0.9338,0.7255,0.7367,0.7113,0.712,0.1417,0.0751,0.984,0.9935
SimGCL,149,10711.234176635742,0.1579451560974121,0.7254,0.8999,0.9338,0.7254,0.7367,0.7115,0.7122,0.1416,0.0751,0.984,0.9935
SimGCL,150,10708.9401512146,0.15691852569580078,0.7257,0.9004,0.9339,0.7257,0.7369,0.7116,0.7123,0.1417,0.0751,0.984,0.9935
SimGCL,151,10737.475353240967,0.15703272819519043,0.7257,0.9003,0.9338,0.7257,0.7369,0.7117,0.7123,0.1417,0.0751,0.985,0.9935
SimGCL,152,10719.729919433594,0.15721940994262695,0.7262,0.9013,0.9338,0.7262,0.7372,0.712,0.7126,0.1418,0.0751,0.985,0.9935
SimGCL,153,10699.2181930542,0.1567702293395996,0.7262,0.9016,0.9341,0.7262,0.7371,0.7118,0.7124,0.1419,0.0751,0.985,0.994
SimGCL,154,10685.647212982178,0.161271333694458,0.7268,0.9021,0.9341,0.7268,0.7375,0.7127,0.7133,0.142,0.0751,0.9855,0.994
SimGCL,155,10708.686695098877,0.15741539001464844,0.7271,0.9022,0.9341,0.7271,0.7379,0.7132,0.7138,0.142,0.0751,0.9855,0.994
SimGCL,156,10683.65478515625,0.1560807228088379,0.7275,0.9028,0.9348,0.7275,0.7383,0.7136,0.7142,0.1421,0.0752,0.9855,0.9945
SimGCL,157,10733.851802825928,0.15579748153686523,0.727,0.9018,0.9346,0.727,0.7381,0.7133,0.7139,0.1419,0.0752,0.9855,0.994
SimGCL,158,10689.195888519287,0.15627002716064453,0.7277,0.9026,0.9346,0.7277,0.7385,0.7139,0.7144,0.1421,0.0752,0.986,0.994
SimGCL,159,10680.224571228027,0.1565721035003662,0.7279,0.9025,0.9353,0.7279,0.7389,0.7142,0.7148,0.142,0.0752,0.9855,0.9945
SimGCL,160,10728.412635803223,0.15657854080200195,0.7282,0.9032,0.9356,0.7282,0.7391,0.7144,0.7149,0.1422,0.0753,0.986,0.9945
SimGCL,161,10687.526473999023,0.15964698791503906,0.728,0.9031,0.9352,0.728,0.7387,0.7137,0.7143,0.1422,0.0752,0.986,0.9945
SimGCL,162,10652.605255126953,0.1592261791229248,0.7279,0.9032,0.9356,0.7279,0.7388,0.7134,0.7139,0.1422,0.0753,0.986,0.9945
SimGCL,163,10723.90454864502,0.1592857837677002,0.7278,0.9029,0.9361,0.7278,0.739,0.7135,0.7141,0.1422,0.0753,0.986,0.9945
SimGCL,164,10722.268657684326,0.15828776359558105,0.7283,0.9032,0.9361,0.7283,0.7393,0.7141,0.7147,0.1422,0.0753,0.986,0.9945
SimGCL,165,10663.51880645752,0.15827059745788574,0.7287,0.9031,0.9357,0.7287,0.7396,0.7148,0.7153,0.1422,0.0753,0.986,0.9945
SimGCL,166,10686.194297790527,0.15952801704406738,0.7285,0.9034,0.9357,0.7285,0.7393,0.7142,0.7148,0.1423,0.0753,0.9855,0.9945
SimGCL,167,10676.961753845215,0.15774893760681152,0.7281,0.9037,0.9363,0.7281,0.7391,0.7134,0.714,0.1424,0.0754,0.986,0.9945
SimGCL,168,10746.63761138916,0.15751957893371582,0.7285,0.9035,0.9361,0.7285,0.7394,0.7141,0.7147,0.1423,0.0753,0.986,0.9945
SimGCL,169,10661.909614562988,0.1574397087097168,0.729,0.9044,0.9361,0.729,0.7396,0.7144,0.7149,0.1426,0.0753,0.986,0.9945
SimGCL,170,10690.710315704346,0.15776872634887695,0.7291,0.9044,0.9366,0.7291,0.7398,0.7145,0.7151,0.1426,0.0754,0.986,0.9945
SimGCL,171,10746.60718536377,0.15803766250610352,0.7291,0.9053,0.9358,0.7291,0.7393,0.7139,0.7145,0.1429,0.0753,0.986,0.994
SimGCL,172,10717.59443283081,0.24913930892944336,0.7294,0.9054,0.9362,0.7294,0.7397,0.7142,0.7148,0.1429,0.0754,0.986,0.994
SimGCL,173,10693.868244171143,0.15864968299865723,0.7297,0.9055,0.9364,0.7297,0.74,0.7146,0.7151,0.1429,0.0754,0.986,0.994
SimGCL,174,10729.629898071289,0.158372163772583,0.7297,0.9051,0.937,0.7297,0.7404,0.7148,0.7154,0.1428,0.0755,0.986,0.994
SimGCL,175,10760.218914031982,0.1585235595703125,0.73,0.9059,0.9367,0.73,0.7403,0.7145,0.7151,0.143,0.0755,0.986,0.994
SimGCL,176,10662.050952911377,0.15846824645996094,0.7302,0.9058,0.937,0.7302,0.7406,0.7152,0.7157,0.143,0.0755,0.986,0.994
SimGCL,177,10723.410903930664,0.15800189971923828,0.7309,0.9059,0.9372,0.7309,0.7413,0.7162,0.7167,0.143,0.0755,0.986,0.994
