Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.87596505880356,0.5502035617828369,0.0089,0.0088,0.0144,0.0089,0.0112,0.0212,0.0247,0.0079,0.0068,0.077,0.129
CSGCN,2,31.76801985502243,0.5501785278320312,0.0071,0.0061,0.011,0.0071,0.0089,0.0185,0.0219,0.006,0.0057,0.0595,0.109
CSGCN,3,31.42571473121643,0.5565743446350098,0.0049,0.0042,0.0098,0.0049,0.0072,0.0127,0.016,0.0045,0.0051,0.045,0.0955
CSGCN,4,30.79731446504593,0.5499248504638672,0.0056,0.0049,0.0099,0.0056,0.0077,0.0145,0.0178,0.0052,0.0054,0.052,0.1005
CSGCN,5,29.93139261007309,0.5579309463500977,0.0063,0.0056,0.0108,0.0063,0.0082,0.0157,0.019,0.0061,0.0057,0.058,0.1075
CSGCN,6,28.9421945810318,0.5487737655639648,0.0071,0.0057,0.0117,0.0071,0.0093,0.019,0.0227,0.0064,0.0063,0.0615,0.116
CSGCN,7,27.83427780866623,0.5498631000518799,0.0084,0.0077,0.0143,0.0084,0.0109,0.0213,0.0251,0.0078,0.0072,0.0755,0.1345
CSGCN,8,26.613171935081482,0.5515248775482178,0.0097,0.0088,0.0163,0.0097,0.0125,0.0244,0.0285,0.0089,0.008,0.086,0.1495
CSGCN,9,25.35956573486328,0.5534591674804688,0.0104,0.0093,0.0177,0.0104,0.0137,0.0269,0.032,0.0093,0.0088,0.0895,0.1645
CSGCN,10,24.1075336933136,0.5492722988128662,0.0116,0.0103,0.0196,0.0116,0.0151,0.0298,0.0349,0.0104,0.0095,0.0985,0.1775
CSGCN,11,22.891569405794144,0.5492439270019531,0.0119,0.0105,0.0208,0.0119,0.0159,0.0312,0.0368,0.0102,0.0098,0.097,0.1825
CSGCN,12,21.713425546884537,0.5522124767303467,0.0123,0.0111,0.0206,0.0123,0.0158,0.0318,0.0368,0.0108,0.0097,0.103,0.1785
CSGCN,13,20.648307293653488,0.5552635192871094,0.0126,0.0111,0.0207,0.0126,0.0162,0.0336,0.0388,0.0107,0.0098,0.103,0.1815
CSGCN,14,19.598964989185333,0.5572466850280762,0.0128,0.0112,0.0202,0.0128,0.0162,0.0346,0.0399,0.0108,0.0098,0.1035,0.1825
CSGCN,15,18.672557592391968,0.5558559894561768,0.0126,0.0109,0.0204,0.0126,0.0162,0.0344,0.0398,0.0105,0.0098,0.1015,0.183
CSGCN,16,17.875359743833542,0.5504128932952881,0.0127,0.0107,0.0209,0.0127,0.0165,0.0348,0.0404,0.0105,0.0099,0.1015,0.186
CSGCN,17,17.109981924295425,0.5527546405792236,0.0128,0.0108,0.0203,0.0128,0.0164,0.0354,0.0409,0.0105,0.0098,0.101,0.1835
CSGCN,18,16.415804147720337,0.5550448894500732,0.0127,0.0106,0.0197,0.0127,0.0162,0.0358,0.0413,0.0103,0.0096,0.1005,0.182
CSGCN,19,15.809216350317001,0.5493509769439697,0.0129,0.0108,0.0201,0.0129,0.0164,0.0362,0.0415,0.0105,0.0096,0.102,0.1805
CSGCN,20,15.13250544667244,0.5505678653717041,0.0131,0.0111,0.0198,0.0131,0.0161,0.036,0.0408,0.0109,0.0095,0.1055,0.178
CSGCN,21,14.615497171878815,0.5592703819274902,0.0136,0.0115,0.0198,0.0136,0.0165,0.0377,0.0425,0.0111,0.0095,0.1075,0.1785
CSGCN,22,14.160475641489029,0.5510313510894775,0.0136,0.0115,0.0199,0.0136,0.0166,0.0377,0.0426,0.0111,0.0095,0.1075,0.1795
CSGCN,23,13.697203576564789,0.5504555702209473,0.0138,0.0116,0.0197,0.0138,0.0168,0.0381,0.0431,0.0111,0.0096,0.107,0.1795
CSGCN,24,13.20150700211525,0.5506007671356201,0.0138,0.0113,0.0197,0.0138,0.0168,0.0388,0.0438,0.011,0.0096,0.1065,0.1805
CSGCN,25,12.843712747097015,0.5510692596435547,0.0136,0.0111,0.0199,0.0136,0.0169,0.0384,0.0436,0.0107,0.0097,0.1035,0.179
CSGCN,26,12.532525569200516,0.5504145622253418,0.0135,0.0113,0.0196,0.0135,0.0165,0.0371,0.042,0.0109,0.0095,0.105,0.178
CSGCN,27,12.149425089359283,0.5496087074279785,0.0134,0.011,0.0195,0.0134,0.0165,0.0373,0.0424,0.0106,0.0093,0.102,0.1755
