Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.314860463142395,0.36504220962524414,0.0341,0.0584,0.0855,0.0341,0.0418,0.0348,0.0377,0.01,0.0073,0.098,0.1415
HAGNFixed,2,8.311801373958588,0.16856122016906738,0.0438,0.07,0.1069,0.0438,0.0547,0.0464,0.0509,0.0117,0.0093,0.115,0.18
HAGNFixed,3,8.308166027069092,0.16275501251220703,0.0539,0.0862,0.1233,0.0539,0.0646,0.0563,0.0603,0.0147,0.0107,0.1435,0.2045
HAGNFixed,4,8.30311781167984,0.1612236499786377,0.0599,0.0957,0.14,0.0599,0.0728,0.0614,0.0664,0.016,0.0121,0.155,0.2295
HAGNFixed,5,8.296262800693512,0.16112565994262695,0.0639,0.0997,0.1517,0.0639,0.0793,0.0655,0.0715,0.0165,0.0131,0.1585,0.247
HAGNFixed,6,8.287249326705933,0.1635913848876953,0.068,0.1055,0.1572,0.068,0.0831,0.0704,0.0762,0.0171,0.0133,0.1645,0.249
HAGNFixed,7,8.275663375854492,0.16109800338745117,0.0695,0.1081,0.1602,0.0695,0.0846,0.0727,0.0782,0.0175,0.0133,0.1695,0.252
HAGNFixed,8,8.261505782604218,0.16094017028808594,0.0685,0.1069,0.1612,0.0685,0.0843,0.0717,0.0777,0.0173,0.0135,0.1675,0.255
HAGNFixed,9,8.244847655296326,0.16328740119934082,0.0683,0.1062,0.1596,0.0683,0.0841,0.0715,0.0779,0.0168,0.0134,0.162,0.255
HAGNFixed,10,8.224181890487671,0.15959954261779785,0.0677,0.1065,0.1592,0.0677,0.0831,0.0707,0.0767,0.0169,0.0133,0.164,0.2535
HAGNFixed,11,8.202011168003082,0.16151642799377441,0.066,0.1058,0.156,0.066,0.0807,0.0682,0.0739,0.0169,0.0131,0.165,0.2495
HAGNFixed,12,8.174183785915375,0.16237521171569824,0.065,0.1039,0.1505,0.065,0.0786,0.0676,0.0728,0.0167,0.0126,0.163,0.2405
HAGNFixed,13,8.144033908843994,0.1620805263519287,0.0639,0.0999,0.1498,0.0639,0.0784,0.068,0.0735,0.0161,0.0125,0.158,0.2385
HAGNFixed,14,8.109210848808289,0.15917110443115234,0.0621,0.0983,0.1425,0.0621,0.0749,0.0657,0.0706,0.0159,0.0118,0.1555,0.227
HAGNFixed,15,8.072247803211212,0.1625959873199463,0.0624,0.101,0.1362,0.0624,0.0726,0.0648,0.0686,0.0163,0.0113,0.1595,0.2165
HAGNFixed,16,8.033599734306335,0.16319036483764648,0.0605,0.0981,0.1354,0.0605,0.0712,0.0627,0.0669,0.0157,0.0112,0.1535,0.215
HAGNFixed,17,7.99037492275238,0.27335596084594727,0.0584,0.0932,0.1352,0.0584,0.0705,0.061,0.0658,0.015,0.0112,0.145,0.2155
HAGNFixed,18,7.944796919822693,0.16669511795043945,0.0586,0.0933,0.1319,0.0586,0.0699,0.0612,0.0658,0.0148,0.011,0.144,0.2115
