Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94233524799347,0.22203540802001953,0.0018,0.002,0.0043,0.0018,0.0027,0.0037,0.0045,0.0011,0.0011,0.011,0.0225
BPR,2,15.941519320011139,0.2168424129486084,0.0015,0.002,0.0049,0.0015,0.0027,0.003,0.0039,0.0012,0.0013,0.012,0.026
BPR,3,15.942009508609772,0.21641325950622559,0.0012,0.0016,0.0034,0.0012,0.0019,0.0022,0.0028,0.001,0.001,0.009,0.0185
BPR,4,15.94225925207138,0.21761584281921387,0.0012,0.0019,0.0038,0.0012,0.0021,0.002,0.0028,0.0009,0.0011,0.009,0.021
BPR,5,15.942330718040466,0.3222033977508545,0.0017,0.0025,0.0042,0.0017,0.0024,0.0032,0.0037,0.0012,0.001,0.012,0.0195
BPR,6,15.942355036735535,0.21743369102478027,0.001,0.0016,0.0039,0.001,0.0019,0.0017,0.0024,0.0007,0.0009,0.007,0.017
BPR,7,15.942365765571594,0.21668577194213867,0.0016,0.002,0.0046,0.0016,0.0025,0.0035,0.0042,0.0013,0.0012,0.0125,0.0225
BPR,8,15.942370891571045,0.21726703643798828,0.0017,0.0018,0.0045,0.0017,0.0028,0.0041,0.005,0.0012,0.0013,0.0115,0.026
BPR,9,15.942373871803284,0.21686291694641113,0.0018,0.0022,0.0045,0.0018,0.0026,0.0032,0.0039,0.0011,0.0011,0.011,0.021
BPR,10,15.942373156547546,0.21720600128173828,0.0018,0.0021,0.0042,0.0018,0.0026,0.0036,0.0042,0.0012,0.0011,0.012,0.0215
BPR,11,15.942372739315033,0.22062373161315918,0.0018,0.0022,0.0037,0.0018,0.0023,0.0034,0.0038,0.0013,0.001,0.0125,0.0185
BPR,12,15.94236946105957,0.21689414978027344,0.0017,0.0019,0.0056,0.0017,0.0031,0.0036,0.0048,0.0012,0.0015,0.0115,0.029
BPR,13,15.942365050315857,0.21650171279907227,0.0012,0.0015,0.0049,0.0012,0.0025,0.0026,0.0035,0.0008,0.0011,0.008,0.0215
BPR,14,15.942357182502747,0.2164163589477539,0.0014,0.002,0.004,0.0014,0.0022,0.0024,0.003,0.0011,0.001,0.01,0.0195
BPR,15,15.942339956760406,0.21679449081420898,0.0017,0.002,0.0035,0.0017,0.0022,0.0034,0.0039,0.0011,0.0009,0.0105,0.0175
BPR,16,15.942305505275726,0.21865153312683105,0.0012,0.0017,0.0037,0.0012,0.0021,0.0024,0.0032,0.0009,0.001,0.0085,0.02
BPR,17,15.942260205745697,0.21704816818237305,0.0014,0.0015,0.0033,0.0014,0.0021,0.0036,0.0042,0.001,0.001,0.0095,0.019
BPR,18,15.942176222801208,0.21621417999267578,0.0013,0.0017,0.0036,0.0013,0.002,0.0026,0.0032,0.0009,0.0009,0.0085,0.017
BPR,19,15.941992938518524,0.21596813201904297,0.0011,0.0014,0.0025,0.0011,0.0015,0.0023,0.0028,0.0008,0.0008,0.0075,0.0145
BPR,20,15.941729545593262,0.2166731357574463,0.0008,0.0016,0.0039,0.0008,0.0017,0.0012,0.0019,0.0006,0.0009,0.0065,0.0175
BPR,21,15.941524267196655,0.21763873100280762,0.0017,0.0017,0.0043,0.0017,0.0028,0.0043,0.0053,0.001,0.0013,0.01,0.026
BPR,22,15.941393971443176,0.21685147285461426,0.0011,0.0016,0.0038,0.0011,0.0021,0.0019,0.0027,0.001,0.0012,0.0095,0.022
