Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.24697732925415,0.49376964569091797,0.0114,0.0161,0.0256,0.0114,0.015,0.0199,0.0227,0.0064,0.0054,0.0635,0.1045
CSGCNNoWarmup,2,15.243624031543732,0.3125786781311035,0.0135,0.0184,0.0305,0.0135,0.0179,0.0234,0.0263,0.0074,0.0062,0.0735,0.119
CSGCNNoWarmup,3,15.239069819450378,0.28776097297668457,0.0156,0.0207,0.0354,0.0156,0.0211,0.027,0.0308,0.0085,0.0073,0.0845,0.1395
CSGCNNoWarmup,4,15.232086956501007,0.3097822666168213,0.0186,0.025,0.0388,0.0186,0.0242,0.0321,0.0362,0.0098,0.0082,0.096,0.155
CSGCNNoWarmup,5,15.22178989648819,0.2820580005645752,0.0218,0.03,0.045,0.0218,0.0276,0.0378,0.0416,0.0117,0.0091,0.1135,0.1695
CSGCNNoWarmup,6,15.207121789455414,0.3103940486907959,0.023,0.0326,0.0495,0.023,0.0296,0.0388,0.0433,0.0122,0.0098,0.1175,0.1835
CSGCNNoWarmup,7,15.186308741569519,0.2906491756439209,0.0235,0.0323,0.0516,0.0235,0.031,0.0402,0.0452,0.0119,0.0101,0.116,0.189
CSGCNNoWarmup,8,15.15978455543518,0.2999575138092041,0.022,0.0307,0.0504,0.022,0.0295,0.0363,0.0412,0.0117,0.01,0.114,0.186
CSGCNNoWarmup,9,15.124898672103882,0.2782125473022461,0.0204,0.0291,0.0488,0.0204,0.0279,0.0333,0.0385,0.011,0.0096,0.107,0.182
CSGCNNoWarmup,10,15.081594169139862,0.31405186653137207,0.0189,0.0271,0.0455,0.0189,0.0259,0.0299,0.0347,0.01,0.009,0.0975,0.1695
CSGCNNoWarmup,11,15.02953439950943,0.28522753715515137,0.0171,0.0241,0.0415,0.0171,0.0237,0.0272,0.0319,0.0091,0.0082,0.0885,0.156
CSGCNNoWarmup,12,14.96626216173172,0.299513578414917,0.0156,0.0226,0.038,0.0156,0.0214,0.0249,0.0289,0.0085,0.0075,0.083,0.143
CSGCNNoWarmup,13,14.892563164234161,0.29685211181640625,0.0132,0.0188,0.0341,0.0132,0.0189,0.021,0.0249,0.0072,0.0066,0.0695,0.125
CSGCNNoWarmup,14,14.80835646390915,0.2827587127685547,0.012,0.0174,0.0312,0.012,0.0171,0.0188,0.0222,0.0066,0.0061,0.064,0.1145
CSGCNNoWarmup,15,14.712104618549347,0.31084609031677246,0.0115,0.0164,0.0285,0.0115,0.0162,0.0182,0.0214,0.0063,0.0057,0.061,0.1075
CSGCNNoWarmup,16,14.606379091739655,0.277569055557251,0.011,0.0159,0.0271,0.011,0.0152,0.0175,0.0204,0.006,0.0054,0.058,0.101
CSGCNNoWarmup,17,14.492757797241211,0.3085761070251465,0.0105,0.0157,0.0255,0.0105,0.0142,0.0163,0.0188,0.006,0.0051,0.0575,0.0955
CSGCNNoWarmup,18,14.36518806219101,0.2952408790588379,0.0101,0.0144,0.0236,0.0101,0.0137,0.0163,0.0188,0.0054,0.0047,0.052,0.0895
