Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242921590805054,0.2834475040435791,0.0228,0.0299,0.0496,0.0228,0.0301,0.0385,0.043,0.0105,0.0091,0.102,0.1685
CSGCN,2,15.196424067020416,0.27691221237182617,0.0311,0.0383,0.0614,0.0311,0.0397,0.055,0.0603,0.0145,0.0118,0.1395,0.217
CSGCN,3,15.07319301366806,0.27718234062194824,0.032,0.0415,0.0617,0.032,0.0397,0.0572,0.0618,0.0154,0.012,0.1495,0.219
CSGCN,4,14.826086461544037,0.27546262741088867,0.03,0.04,0.0632,0.03,0.0387,0.0526,0.058,0.0149,0.0122,0.1435,0.2225
CSGCN,5,14.426405251026154,0.2732987403869629,0.0301,0.0403,0.0628,0.0301,0.0386,0.0536,0.0591,0.0147,0.0121,0.1395,0.2195
CSGCN,6,13.87920367717743,0.2740156650543213,0.0295,0.0393,0.062,0.0295,0.0381,0.0521,0.0576,0.0144,0.012,0.1365,0.2165
CSGCN,7,13.211158812046051,0.2737133502960205,0.0289,0.0376,0.0622,0.0289,0.0381,0.0526,0.0583,0.0142,0.0121,0.135,0.2205
CSGCN,8,12.444336235523224,0.2817258834838867,0.0293,0.0374,0.0632,0.0293,0.0389,0.0539,0.0597,0.0142,0.0122,0.136,0.2225
CSGCN,9,11.638480842113495,0.27393269538879395,0.0301,0.0386,0.0642,0.0301,0.0395,0.0548,0.0603,0.0149,0.0125,0.1425,0.224
CSGCN,10,10.812625050544739,0.28124380111694336,0.0312,0.0403,0.065,0.0312,0.0404,0.0569,0.0622,0.0153,0.0126,0.1475,0.226
CSGCN,11,10.014417618513107,0.27808165550231934,0.0324,0.0407,0.065,0.0324,0.0415,0.0598,0.0655,0.0153,0.0127,0.1455,0.226
CSGCN,12,9.24808183312416,0.28046584129333496,0.0342,0.0426,0.0663,0.0342,0.0432,0.0638,0.0695,0.0162,0.0131,0.154,0.2355
CSGCN,13,8.512334078550339,0.2796037197113037,0.034,0.0428,0.0676,0.034,0.0435,0.063,0.069,0.0163,0.0134,0.154,0.2395
CSGCN,14,7.871028751134872,0.28493285179138184,0.0344,0.0431,0.0673,0.0344,0.0437,0.0639,0.07,0.0163,0.0134,0.154,0.2415
CSGCN,15,7.2758469581604,0.28098583221435547,0.0351,0.0433,0.0683,0.0351,0.0445,0.0656,0.0715,0.0168,0.0135,0.1595,0.245
CSGCN,16,6.743811309337616,0.28104734420776367,0.0358,0.0435,0.0696,0.0358,0.0454,0.0673,0.0733,0.0172,0.0138,0.162,0.2495
CSGCN,17,6.24919393658638,0.279371976852417,0.0362,0.0439,0.0702,0.0362,0.046,0.068,0.0741,0.0172,0.014,0.1615,0.2515
CSGCN,18,5.833358973264694,0.2791306972503662,0.0367,0.0446,0.0705,0.0367,0.0463,0.0694,0.0754,0.0174,0.0139,0.1635,0.251
CSGCN,19,5.442561075091362,0.282041072845459,0.0375,0.0463,0.0704,0.0375,0.0465,0.0703,0.0762,0.0179,0.0139,0.1675,0.2545
CSGCN,20,5.106867134571075,0.2770071029663086,0.0377,0.0462,0.0697,0.0377,0.0466,0.0706,0.0766,0.0179,0.0139,0.166,0.252
CSGCN,21,4.776088654994965,0.37299013137817383,0.0384,0.0476,0.0705,0.0384,0.047,0.0717,0.0773,0.0185,0.014,0.1715,0.254
CSGCN,22,4.481843456625938,0.27864909172058105,0.0381,0.0465,0.07,0.0381,0.047,0.0718,0.0778,0.0182,0.0141,0.169,0.256
CSGCN,23,4.260350555181503,0.28331589698791504,0.0378,0.0463,0.0704,0.0378,0.047,0.071,0.0771,0.0181,0.0142,0.1685,0.257
CSGCN,24,4.038573309779167,0.2810547351837158,0.0374,0.0465,0.0697,0.0374,0.0463,0.0697,0.0756,0.018,0.0141,0.168,0.2545
CSGCN,25,3.817395567893982,0.279252290725708,0.037,0.0463,0.07,0.037,0.0461,0.0688,0.0748,0.018,0.0141,0.1685,0.256
CSGCN,26,3.6288352608680725,0.2775695323944092,0.0365,0.0452,0.07,0.0365,0.0459,0.0685,0.0747,0.0176,0.0141,0.165,0.2555
CSGCN,27,3.439228802919388,0.279263973236084,0.0368,0.0454,0.069,0.0368,0.0457,0.0696,0.0752,0.0179,0.0138,0.169,0.2515
CSGCN,28,3.321585461497307,0.2759692668914795,0.0365,0.0449,0.0683,0.0365,0.0453,0.0688,0.0745,0.0178,0.0138,0.168,0.251
CSGCN,29,3.1447575986385345,0.276792049407959,0.0362,0.0448,0.0675,0.0362,0.0448,0.0681,0.0736,0.0177,0.0136,0.1675,0.2475
CSGCN,30,3.0516421496868134,0.27559494972229004,0.0358,0.0444,0.0671,0.0358,0.0443,0.0669,0.0725,0.0174,0.0135,0.165,0.246
CSGCN,31,2.9425760954618454,0.2740201950073242,0.0358,0.0442,0.0665,0.0358,0.0441,0.067,0.0722,0.0175,0.0134,0.167,0.2455
CSGCN,32,2.8359150737524033,0.27393388748168945,0.0348,0.0422,0.0648,0.0348,0.0433,0.0659,0.0714,0.0168,0.0131,0.1605,0.242
