Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.919237971305847,0.133378267288208,0.0057,0.0102,0.018,0.0057,0.0078,0.0061,0.0069,0.0017,0.0013,0.0165,0.027
DiffNet,2,6.762889623641968,0.13097906112670898,0.0065,0.0125,0.0202,0.0065,0.0088,0.0057,0.0066,0.0018,0.0015,0.0175,0.0305
DiffNet,3,6.48650187253952,0.13117098808288574,0.006,0.0111,0.0191,0.006,0.0082,0.0051,0.006,0.0016,0.0014,0.0155,0.0285
DiffNet,4,6.033495604991913,0.13120698928833008,0.0056,0.0099,0.0182,0.0056,0.0078,0.0047,0.0055,0.0014,0.0012,0.0135,0.025
DiffNet,5,5.387106537818909,0.12979865074157715,0.005,0.0095,0.0177,0.005,0.0072,0.0043,0.005,0.0013,0.0012,0.013,0.0235
DiffNet,6,4.618832319974899,0.13036465644836426,0.0041,0.0076,0.0174,0.0041,0.0067,0.0038,0.0046,0.0012,0.0012,0.012,0.024
DiffNet,7,3.816579908132553,0.1300215721130371,0.0039,0.0081,0.0173,0.0039,0.0065,0.0034,0.0043,0.0013,0.0013,0.0125,0.0255
DiffNet,8,3.070914775133133,0.1302173137664795,0.0035,0.0075,0.0183,0.0035,0.0064,0.0031,0.0041,0.0011,0.0013,0.011,0.026
DiffNet,9,2.4480996876955032,0.13138747215270996,0.0037,0.0083,0.0173,0.0037,0.0061,0.0031,0.0039,0.0012,0.0012,0.012,0.024
DiffNet,10,1.9188252091407776,0.1302804946899414,0.0041,0.0093,0.0163,0.0041,0.006,0.0033,0.0039,0.0014,0.0012,0.014,0.024
DiffNet,11,1.5421638786792755,0.13187646865844727,0.004,0.0088,0.0146,0.004,0.0055,0.0032,0.0038,0.0013,0.0011,0.013,0.0215
DiffNet,12,1.2626080811023712,0.13081812858581543,0.0038,0.0081,0.0176,0.0038,0.0063,0.0032,0.0041,0.0013,0.0013,0.0125,0.026
DiffNet,13,1.0376556366682053,0.12955689430236816,0.0041,0.0085,0.0162,0.0041,0.0061,0.0034,0.0041,0.0014,0.0012,0.0135,0.024
