Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.236124753952026,0.3344292640686035,0.0403,0.0697,0.1074,0.0403,0.0507,0.0359,0.0395,0.0096,0.0076,0.0955,0.147
CSGCN,2,6.234822452068329,0.14286470413208008,0.0466,0.0805,0.1209,0.0466,0.0578,0.0416,0.0454,0.011,0.0085,0.109,0.165
CSGCN,3,6.233546018600464,0.13831877708435059,0.0538,0.091,0.1395,0.0538,0.0672,0.049,0.0536,0.0124,0.0097,0.122,0.1895
CSGCN,4,6.231911897659302,0.1463174819946289,0.0619,0.105,0.1518,0.0619,0.0751,0.0553,0.0599,0.0142,0.0106,0.139,0.2055
CSGCN,5,6.230145156383514,0.14534592628479004,0.0698,0.1168,0.1671,0.0698,0.084,0.0625,0.0674,0.0155,0.0116,0.152,0.224
CSGCN,6,6.227887749671936,0.14494705200195312,0.0794,0.1288,0.1794,0.0794,0.0935,0.0719,0.0768,0.0171,0.0123,0.1675,0.237
CSGCN,7,6.225529432296753,0.14530324935913086,0.088,0.144,0.1934,0.088,0.1017,0.079,0.0837,0.0191,0.0131,0.1865,0.2525
CSGCN,8,6.222517609596252,0.14536142349243164,0.0951,0.157,0.2096,0.0951,0.1097,0.085,0.0898,0.0205,0.0141,0.2005,0.27
CSGCN,9,6.218871653079987,0.14523935317993164,0.1006,0.163,0.2213,0.1006,0.1167,0.0908,0.0962,0.0214,0.0149,0.2085,0.285
CSGCN,10,6.214834094047546,0.14750123023986816,0.1069,0.173,0.2303,0.1069,0.1228,0.0964,0.1017,0.0225,0.0154,0.22,0.296
CSGCN,11,6.210400342941284,0.14558887481689453,0.113,0.1774,0.243,0.113,0.1311,0.1036,0.1096,0.0232,0.0163,0.2255,0.3095
CSGCN,12,6.205090701580048,0.14715790748596191,0.1199,0.1871,0.2558,0.1199,0.1386,0.11,0.1161,0.0245,0.0171,0.237,0.326
CSGCN,13,6.199365675449371,0.13769078254699707,0.1233,0.1921,0.2654,0.1233,0.1434,0.1133,0.1199,0.025,0.0177,0.2415,0.3375
CSGCN,14,6.192322015762329,0.13793420791625977,0.1268,0.1995,0.2707,0.1268,0.1465,0.1156,0.1222,0.0259,0.0182,0.2495,0.3465
CSGCN,15,6.1850865483284,0.1374058723449707,0.1299,0.2038,0.2739,0.1299,0.1494,0.1185,0.1252,0.0265,0.0184,0.2545,0.3505
CSGCN,16,6.176760733127594,0.13894152641296387,0.1352,0.2114,0.279,0.1352,0.1541,0.1235,0.1299,0.0274,0.0189,0.263,0.358
CSGCN,17,6.167342364788055,0.13785910606384277,0.1368,0.213,0.2817,0.1368,0.1561,0.1249,0.1315,0.0274,0.0191,0.264,0.3615
CSGCN,18,6.1583985686302185,0.13714098930358887,0.1389,0.2176,0.285,0.1389,0.1579,0.1262,0.1328,0.0281,0.0193,0.269,0.365
CSGCN,19,6.146671533584595,0.13824796676635742,0.1401,0.2186,0.2852,0.1401,0.1589,0.1274,0.134,0.0284,0.0193,0.271,0.365
CSGCN,20,6.1355355978012085,0.1381089687347412,0.1411,0.2175,0.2884,0.1411,0.1611,0.1294,0.1364,0.0282,0.0196,0.27,0.371
CSGCN,21,6.122361123561859,0.13839054107666016,0.1433,0.2219,0.2922,0.1433,0.1629,0.1316,0.1381,0.0289,0.0198,0.2765,0.3735
CSGCN,22,6.10858815908432,0.13782954216003418,0.1438,0.2239,0.2924,0.1438,0.1629,0.1313,0.1378,0.029,0.0197,0.2775,0.3725
CSGCN,23,6.093930721282959,0.13736677169799805,0.144,0.225,0.2917,0.144,0.1626,0.1316,0.1379,0.029,0.0196,0.2795,0.372
CSGCN,24,6.078043878078461,0.14229226112365723,0.1452,0.2255,0.294,0.1452,0.1642,0.1333,0.1397,0.0293,0.0197,0.281,0.374
CSGCN,25,6.060381293296814,0.258098840713501,0.1454,0.2259,0.2947,0.1454,0.1644,0.1331,0.1394,0.0293,0.0197,0.281,0.375
CSGCN,26,6.043614685535431,0.1379857063293457,0.144,0.2263,0.2925,0.144,0.1625,0.1303,0.1366,0.0293,0.0196,0.2815,0.374
CSGCN,27,6.025744676589966,0.13914918899536133,0.1443,0.2249,0.2882,0.1443,0.1621,0.1313,0.1375,0.0291,0.0194,0.2795,0.369
CSGCN,28,6.0053699016571045,0.13710713386535645,0.1443,0.2245,0.2867,0.1443,0.1619,0.1316,0.1377,0.029,0.0193,0.2785,0.3665
CSGCN,29,5.980689883232117,0.1387939453125,0.1453,0.2247,0.2855,0.1453,0.1626,0.133,0.139,0.0289,0.0191,0.278,0.3635
CSGCN,30,5.959110200405121,0.1369009017944336,0.1446,0.2235,0.2849,0.1446,0.1619,0.1324,0.1382,0.0289,0.0191,0.279,0.3625
CSGCN,31,5.938820421695709,0.13739609718322754,0.1444,0.2223,0.2848,0.1444,0.162,0.1324,0.1385,0.0285,0.019,0.2755,0.3615
CSGCN,32,5.912729442119598,0.13663578033447266,0.1436,0.2212,0.2882,0.1436,0.1624,0.1316,0.1379,0.0284,0.0193,0.275,0.3665
CSGCN,33,5.886600613594055,0.13779377937316895,0.1421,0.2177,0.2854,0.1421,0.1612,0.1304,0.1369,0.0278,0.0192,0.27,0.3645
CSGCN,34,5.8556429743766785,0.13756942749023438,0.1417,0.2159,0.2831,0.1417,0.1606,0.131,0.1374,0.0276,0.019,0.2675,0.361
CSGCN,35,5.829638957977295,0.13986420631408691,0.1414,0.2157,0.2831,0.1414,0.1601,0.1307,0.1369,0.0275,0.0189,0.268,0.3605
CSGCN,36,5.799291491508484,0.1414203643798828,0.1397,0.2118,0.2815,0.1397,0.1591,0.1295,0.1359,0.027,0.0188,0.2635,0.3575
