Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.23170930147171,0.15401077270507812,0.213,0.3071,0.3846,0.213,0.2349,0.2093,0.2161,0.0408,0.0265,0.3905,0.4905
ASLGCN,2,6.2054760456085205,0.14614009857177734,0.2599,0.3674,0.4545,0.2599,0.2845,0.2573,0.265,0.05,0.0318,0.464,0.5755
ASLGCN,3,6.156297504901886,0.1463921070098877,0.2746,0.3877,0.4775,0.2746,0.3,0.2737,0.2813,0.0531,0.0334,0.496,0.6055
ASLGCN,4,6.074105679988861,0.14673447608947754,0.2816,0.3945,0.4787,0.2816,0.3061,0.2818,0.2892,0.0538,0.034,0.5055,0.6085
ASLGCN,5,5.956014394760132,0.14641261100769043,0.2814,0.3993,0.4855,0.2814,0.3065,0.28,0.2871,0.0548,0.0348,0.514,0.618
ASLGCN,6,5.7944424748420715,0.14463567733764648,0.2799,0.3987,0.4835,0.2799,0.3044,0.2766,0.284,0.055,0.0346,0.5115,0.616
ASLGCN,7,5.5855008363723755,0.15100574493408203,0.2807,0.3992,0.4827,0.2807,0.3047,0.2776,0.2846,0.0552,0.0345,0.5135,0.616
ASLGCN,8,5.336187541484833,0.14534258842468262,0.2805,0.3969,0.4864,0.2805,0.3061,0.2786,0.2863,0.0547,0.0348,0.509,0.6215
ASLGCN,9,5.05097883939743,0.1443042755126953,0.2781,0.3908,0.4876,0.2781,0.3057,0.2766,0.2848,0.0539,0.0348,0.5025,0.621
ASLGCN,10,4.742703318595886,0.14464855194091797,0.2794,0.3931,0.4869,0.2794,0.3062,0.2778,0.2856,0.0544,0.0349,0.506,0.619
ASLGCN,11,4.405255198478699,0.14449262619018555,0.2781,0.3927,0.4901,0.2781,0.3057,0.2761,0.2842,0.0545,0.0349,0.506,0.623
ASLGCN,12,4.08114230632782,0.1444711685180664,0.2783,0.3937,0.4897,0.2783,0.3057,0.2767,0.2849,0.0545,0.0349,0.5065,0.6235
ASLGCN,13,3.728159874677658,0.14540457725524902,0.2791,0.395,0.4907,0.2791,0.3062,0.2785,0.2864,0.0548,0.0351,0.509,0.623
ASLGCN,14,3.3869244158267975,0.14716506004333496,0.2792,0.3957,0.4899,0.2792,0.306,0.2785,0.2862,0.0547,0.0351,0.5085,0.6205
ASLGCN,15,3.0789709091186523,0.14496278762817383,0.28,0.3946,0.4892,0.28,0.307,0.2802,0.2879,0.0546,0.035,0.5065,0.619
