Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.800666987895966,0.7948622703552246,0.0021,0.0028,0.0056,0.0021,0.0032,0.0038,0.0049,0.0014,0.0015,0.0142,0.0298
DiffNet,2,38.68676453828812,0.7677772045135498,0.0023,0.0031,0.0066,0.0023,0.0037,0.0039,0.005,0.0015,0.0016,0.0148,0.031
DiffNet,3,38.49881136417389,0.6120836734771729,0.0028,0.0036,0.0068,0.0028,0.004,0.005,0.006,0.0018,0.0016,0.018,0.0324
DiffNet,4,38.16300189495087,0.6082932949066162,0.0026,0.0037,0.0065,0.0026,0.0037,0.0045,0.0054,0.0018,0.0016,0.0174,0.031
DiffNet,5,37.61750090122223,0.6081318855285645,0.0026,0.0038,0.0069,0.0026,0.0038,0.0046,0.0056,0.0018,0.0016,0.0176,0.0316
DiffNet,6,36.84173393249512,0.6142334938049316,0.0025,0.0032,0.0071,0.0025,0.004,0.005,0.0061,0.0016,0.0017,0.016,0.0334
DiffNet,7,35.84588694572449,0.6105177402496338,0.0024,0.0032,0.0062,0.0024,0.0036,0.0048,0.0057,0.0016,0.0015,0.0154,0.029
DiffNet,8,34.670440554618835,0.6087510585784912,0.0024,0.0031,0.0059,0.0024,0.0034,0.0047,0.0056,0.0015,0.0014,0.0152,0.0284
DiffNet,9,33.3612180352211,0.730553388595581,0.0024,0.0031,0.0062,0.0024,0.0036,0.0048,0.0058,0.0016,0.0015,0.0156,0.0302
DiffNet,10,32.01729905605316,0.6163060665130615,0.0026,0.0034,0.0056,0.0026,0.0034,0.0049,0.0056,0.0017,0.0014,0.0168,0.0274
DiffNet,11,30.639237642288208,0.5978395938873291,0.0026,0.0032,0.0062,0.0026,0.0037,0.0052,0.006,0.0016,0.0015,0.0164,0.029
DiffNet,12,29.34573006629944,0.608745813369751,0.0026,0.0031,0.0059,0.0026,0.0036,0.0053,0.0061,0.0016,0.0014,0.0156,0.0286
DiffNet,13,28.087559401988983,0.6087837219238281,0.0026,0.0034,0.0061,0.0026,0.0036,0.0051,0.0059,0.0017,0.0015,0.0172,0.0294
DiffNet,14,26.972976356744766,0.6077497005462646,0.0025,0.0033,0.006,0.0025,0.0035,0.0049,0.0058,0.0016,0.0014,0.0162,0.0286
