Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940007746219635,0.5052781105041504,0.0103,0.0145,0.0247,0.0103,0.0144,0.0172,0.0202,0.0057,0.0052,0.057,0.101
HAGN,2,15.936046540737152,0.3085787296295166,0.0104,0.0154,0.0275,0.0104,0.015,0.0166,0.0198,0.0058,0.0054,0.0565,0.1025
HAGN,3,15.92986011505127,0.3051414489746094,0.0099,0.0147,0.0248,0.0099,0.0137,0.0159,0.0183,0.0058,0.0049,0.0545,0.0905
HAGN,4,15.91759979724884,0.30480313301086426,0.0077,0.0102,0.0171,0.0077,0.0104,0.0132,0.0151,0.0042,0.0036,0.039,0.0665
HAGN,5,15.894292056560516,0.30892395973205566,0.0062,0.0098,0.0138,0.0062,0.0077,0.0086,0.0098,0.004,0.0029,0.036,0.0535
HAGN,6,15.858654975891113,0.30768322944641113,0.0062,0.0084,0.0135,0.0062,0.0081,0.01,0.0112,0.0034,0.0027,0.0305,0.0495
HAGN,7,15.805349707603455,0.30584049224853516,0.0053,0.0069,0.0119,0.0053,0.0072,0.0088,0.0102,0.0029,0.0024,0.0255,0.045
HAGN,8,15.750456273555756,0.3104281425476074,0.0047,0.0059,0.0111,0.0047,0.0067,0.0078,0.0093,0.0024,0.0023,0.021,0.0425
HAGN,9,15.689806580543518,0.30443859100341797,0.0035,0.0046,0.0097,0.0035,0.0054,0.0056,0.0069,0.0021,0.002,0.0175,0.037
HAGN,10,15.646120071411133,0.3039581775665283,0.0041,0.0056,0.0105,0.0041,0.0058,0.0063,0.0075,0.0022,0.0021,0.0205,0.039
HAGN,11,15.606738984584808,0.3042886257171631,0.0042,0.0058,0.0097,0.0042,0.0058,0.0067,0.0079,0.0023,0.002,0.0205,0.038
HAGN,12,15.57524025440216,0.3028442859649658,0.0041,0.0063,0.0104,0.0041,0.0057,0.006,0.0073,0.0024,0.0021,0.021,0.04
HAGN,13,15.553326785564423,0.30654311180114746,0.0045,0.006,0.0112,0.0045,0.0064,0.0076,0.009,0.0024,0.0023,0.022,0.043
