Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,201945.90295410156,0.3247220516204834,0.0928,0.1156,0.1633,0.0928,0.1106,0.1469,0.1553,0.0395,0.029,0.3415,0.463
SimGCL,2,187791.40502929688,0.3225431442260742,0.1442,0.1718,0.2324,0.1442,0.1673,0.2306,0.2398,0.0589,0.0421,0.477,0.613
SimGCL,3,179559.61364746094,0.326246976852417,0.1758,0.2046,0.2796,0.1758,0.2044,0.28,0.2901,0.0708,0.0507,0.5485,0.6945
SimGCL,4,175432.02270507812,0.3224494457244873,0.2011,0.233,0.3134,0.2011,0.2319,0.3159,0.3258,0.0807,0.0569,0.604,0.7465
SimGCL,5,171925.64379882812,0.41417884826660156,0.2196,0.2584,0.3414,0.2196,0.2518,0.3376,0.3473,0.0894,0.0624,0.646,0.784
SimGCL,6,169314.4617919922,0.3240814208984375,0.2371,0.2797,0.3592,0.2371,0.2681,0.3601,0.3691,0.0971,0.0659,0.6815,0.8105
SimGCL,7,167076.95581054688,0.32481908798217773,0.25,0.2938,0.3735,0.25,0.2812,0.3783,0.3866,0.1021,0.0686,0.7075,0.827
SimGCL,8,165121.58044433594,0.32404232025146484,0.2606,0.3034,0.3902,0.2606,0.2945,0.394,0.4028,0.1059,0.0721,0.723,0.8495
SimGCL,9,164395.58166503906,0.32434654235839844,0.2687,0.3137,0.4018,0.2687,0.3034,0.4035,0.4122,0.1098,0.0744,0.739,0.863
SimGCL,10,163348.2550048828,0.3230900764465332,0.2761,0.3218,0.4113,0.2761,0.3116,0.4147,0.4231,0.1125,0.0763,0.753,0.874
SimGCL,11,161795.0606689453,0.32777881622314453,0.2835,0.3302,0.4196,0.2835,0.3191,0.4239,0.4323,0.1156,0.078,0.7605,0.878
SimGCL,12,161238.18713378906,0.3221316337585449,0.2897,0.3371,0.4275,0.2897,0.3258,0.4319,0.4404,0.1186,0.0798,0.7675,0.887
SimGCL,13,160267.94006347656,0.3249318599700928,0.2948,0.3428,0.4327,0.2948,0.3309,0.4376,0.4462,0.1207,0.0809,0.7735,0.8945
SimGCL,14,159816.99951171875,0.32240772247314453,0.3014,0.3493,0.4389,0.3014,0.3372,0.4475,0.4557,0.1235,0.0823,0.787,0.903
SimGCL,15,158937.82104492188,0.32286524772644043,0.3059,0.3535,0.4461,0.3059,0.3429,0.4536,0.462,0.1253,0.0838,0.7905,0.9075
SimGCL,16,158542.91760253906,0.32408833503723145,0.311,0.359,0.4491,0.311,0.3471,0.4601,0.468,0.1278,0.0847,0.801,0.9115
SimGCL,17,158096.19580078125,0.3220834732055664,0.3152,0.3632,0.4529,0.3152,0.3512,0.465,0.4727,0.1295,0.0857,0.807,0.915
SimGCL,18,157471.9901123047,0.3327929973602295,0.3199,0.3684,0.4581,0.3199,0.3562,0.4714,0.4788,0.1312,0.0868,0.812,0.915
SimGCL,19,157280.4200439453,0.321850061416626,0.3238,0.3732,0.4608,0.3238,0.3592,0.4751,0.4823,0.1334,0.0875,0.819,0.919
SimGCL,20,156880.5506591797,0.3324880599975586,0.3275,0.3779,0.4638,0.3275,0.3624,0.4809,0.4877,0.135,0.0882,0.825,0.921
SimGCL,21,156026.15625,0.32390809059143066,0.3302,0.381,0.4677,0.3302,0.3653,0.4837,0.4903,0.1364,0.089,0.8305,0.922
SimGCL,22,156154.01538085938,0.3243122100830078,0.3325,0.3829,0.4694,0.3325,0.3677,0.4866,0.4934,0.1371,0.0894,0.829,0.922
SimGCL,23,156093.8359375,0.32456088066101074,0.3347,0.3845,0.4723,0.3347,0.3705,0.4898,0.4965,0.1376,0.0902,0.8305,0.9225
SimGCL,24,155671.9385986328,0.32497406005859375,0.3375,0.3871,0.4757,0.3375,0.3734,0.4938,0.5002,0.139,0.0908,0.838,0.926
SimGCL,25,155242.03247070312,0.3232231140136719,0.3398,0.3895,0.4784,0.3398,0.3759,0.4967,0.5025,0.1403,0.0915,0.845,0.9275
SimGCL,26,155130.16357421875,0.32575273513793945,0.3422,0.3923,0.4802,0.3422,0.3778,0.5004,0.506,0.1415,0.0917,0.8485,0.927
SimGCL,27,154426.90325927734,0.32382869720458984,0.3441,0.394,0.4835,0.3441,0.3803,0.5031,0.5088,0.1421,0.0924,0.8505,0.9325
SimGCL,28,154355.39526367188,0.3254683017730713,0.3455,0.3959,0.4853,0.3455,0.3817,0.5041,0.5098,0.1431,0.0929,0.852,0.933
SimGCL,29,154377.67126464844,0.32914233207702637,0.3475,0.3975,0.4878,0.3475,0.384,0.5061,0.512,0.1435,0.0933,0.8515,0.935
SimGCL,30,154291.41583251953,0.323927640914917,0.3483,0.3981,0.4905,0.3483,0.3856,0.5067,0.5127,0.1439,0.0939,0.851,0.936
SimGCL,31,154077.6259765625,0.32599973678588867,0.3495,0.3997,0.4933,0.3495,0.3872,0.5077,0.5136,0.1447,0.0946,0.8535,0.937
SimGCL,32,154050.16857910156,0.3227217197418213,0.3511,0.4019,0.4955,0.3511,0.3887,0.5087,0.5147,0.1457,0.095,0.8545,0.938
SimGCL,33,153387.2967529297,0.4138681888580322,0.3534,0.4049,0.4975,0.3534,0.3907,0.511,0.5168,0.1469,0.0955,0.857,0.939
SimGCL,34,153426.7587890625,0.3233621120452881,0.3551,0.4067,0.4986,0.3551,0.392,0.5128,0.5183,0.1477,0.0957,0.86,0.9405
SimGCL,35,153367.85418701172,0.3234548568725586,0.3565,0.4079,0.5001,0.3565,0.3937,0.5148,0.5205,0.1482,0.0961,0.859,0.9385
SimGCL,36,153620.53869628906,0.32419252395629883,0.3575,0.4102,0.502,0.3575,0.3946,0.514,0.5195,0.1492,0.0966,0.8615,0.9405
SimGCL,37,152993.10314941406,0.32941126823425293,0.3589,0.4118,0.5029,0.3589,0.3958,0.5156,0.5209,0.1498,0.0968,0.863,0.9385
SimGCL,38,152506.5239868164,0.3234541416168213,0.3602,0.4122,0.5036,0.3602,0.3972,0.5185,0.5235,0.15,0.0971,0.865,0.937
SimGCL,39,152840.45086669922,0.32425379753112793,0.3618,0.4137,0.5044,0.3618,0.3987,0.5195,0.5247,0.1508,0.0973,0.8645,0.9385
SimGCL,40,152671.9810180664,0.327042818069458,0.3632,0.4152,0.5062,0.3632,0.4,0.5217,0.5267,0.1516,0.0976,0.868,0.939
SimGCL,41,152749.6397705078,0.3260509967803955,0.3641,0.4155,0.5074,0.3641,0.4013,0.5236,0.5286,0.1517,0.098,0.869,0.9395
SimGCL,42,152145.9058227539,0.32292771339416504,0.3649,0.4169,0.508,0.3649,0.4021,0.5241,0.5291,0.152,0.0981,0.8695,0.94
SimGCL,43,152444.0698852539,0.3254256248474121,0.3663,0.4185,0.5096,0.3663,0.4034,0.5254,0.5305,0.1527,0.0984,0.8675,0.9395
SimGCL,44,152093.97845458984,0.3225564956665039,0.3673,0.4191,0.5103,0.3673,0.4045,0.5273,0.5325,0.1528,0.0986,0.8685,0.9415
SimGCL,45,151683.86206054688,0.32421875,0.3678,0.4195,0.5108,0.3678,0.405,0.5282,0.5334,0.1532,0.0986,0.8695,0.943
SimGCL,46,151561.50341796875,0.3242027759552002,0.3686,0.4198,0.5114,0.3686,0.4059,0.5291,0.5346,0.1534,0.0988,0.8675,0.943
SimGCL,47,151685.51080322266,0.3230607509613037,0.3698,0.4214,0.5121,0.3698,0.4068,0.5301,0.5353,0.154,0.0989,0.871,0.944
SimGCL,48,151628.12396240234,0.3242175579071045,0.3712,0.4232,0.5131,0.3712,0.4079,0.5318,0.5371,0.1546,0.0991,0.8705,0.9435
SimGCL,49,151917.5499267578,0.32346272468566895,0.3717,0.4239,0.5148,0.3717,0.4089,0.5329,0.5382,0.1548,0.0995,0.871,0.9445
SimGCL,50,151637.04553222656,0.32224512100219727,0.3728,0.4253,0.515,0.3728,0.4094,0.5342,0.5395,0.1556,0.0996,0.8715,0.9445
SimGCL,51,151449.7178955078,0.32427215576171875,0.3737,0.4256,0.5166,0.3737,0.4109,0.5366,0.542,0.1557,0.1,0.872,0.947
SimGCL,52,151342.23010253906,0.3239865303039551,0.3744,0.4266,0.5176,0.3744,0.4116,0.5375,0.5427,0.1561,0.1002,0.8745,0.946
SimGCL,53,151488.02893066406,0.32466888427734375,0.3758,0.429,0.5189,0.3758,0.4126,0.5382,0.5434,0.1569,0.1004,0.875,0.946
SimGCL,54,151099.59283447266,0.32456111907958984,0.3765,0.429,0.52,0.3765,0.4137,0.5402,0.5453,0.1569,0.1007,0.876,0.946
SimGCL,55,151334.4305419922,0.3235313892364502,0.3771,0.4299,0.5203,0.3771,0.4143,0.5404,0.5456,0.1572,0.1008,0.875,0.947
SimGCL,56,150972.158203125,0.32650041580200195,0.3785,0.431,0.5216,0.3785,0.4156,0.5433,0.5486,0.1577,0.1011,0.874,0.947
SimGCL,57,151016.1591796875,0.32279372215270996,0.3793,0.4323,0.522,0.3793,0.416,0.5432,0.5483,0.1583,0.1012,0.8765,0.946
SimGCL,58,150999.12689208984,0.32572340965270996,0.3797,0.4325,0.5217,0.3797,0.4163,0.5435,0.5487,0.1583,0.1011,0.8765,0.9465
SimGCL,59,151018.76220703125,0.3234231472015381,0.3798,0.4324,0.5237,0.3798,0.4172,0.544,0.5489,0.1583,0.1015,0.879,0.947
SimGCL,60,151093.75805664062,0.323864221572876,0.381,0.4341,0.5238,0.381,0.4176,0.5446,0.5494,0.1591,0.1015,0.8805,0.9475
SimGCL,61,150538.15673828125,0.41338205337524414,0.3812,0.4343,0.5252,0.3812,0.4184,0.5448,0.5497,0.1591,0.1018,0.8805,0.9475
SimGCL,62,150632.05151367188,0.3260314464569092,0.3817,0.4347,0.5247,0.3817,0.4185,0.5459,0.5507,0.1594,0.1017,0.8805,0.9465
SimGCL,63,150738.4659423828,0.32526707649230957,0.382,0.4351,0.5258,0.382,0.4191,0.5456,0.5504,0.1595,0.102,0.8825,0.9485
SimGCL,64,150521.74047851562,0.3244326114654541,0.3823,0.4359,0.5269,0.3823,0.4197,0.5458,0.5507,0.1597,0.1023,0.8815,0.949
SimGCL,65,150745.47491455078,0.32271432876586914,0.3829,0.4373,0.5268,0.3829,0.4197,0.5454,0.5501,0.1603,0.1023,0.883,0.948
SimGCL,66,150551.15258789062,0.32436585426330566,0.3832,0.4376,0.5268,0.3832,0.4198,0.5454,0.55,0.1604,0.1023,0.8835,0.9465
SimGCL,67,150372.93548583984,0.32327914237976074,0.3838,0.438,0.5278,0.3838,0.4207,0.5463,0.5511,0.1606,0.1025,0.883,0.948
SimGCL,68,150254.58209228516,0.32480859756469727,0.3842,0.4384,0.5281,0.3842,0.421,0.5471,0.5517,0.1608,0.1025,0.8835,0.9465
SimGCL,69,150431.32525634766,0.32291078567504883,0.3847,0.4387,0.528,0.3847,0.4215,0.5483,0.553,0.1609,0.1025,0.884,0.9485
SimGCL,70,150204.53942871094,0.3215820789337158,0.3851,0.439,0.5286,0.3851,0.4219,0.5488,0.5533,0.1611,0.1026,0.886,0.9485
SimGCL,71,150322.95581054688,0.32578253746032715,0.3855,0.4398,0.53,0.3855,0.4224,0.5487,0.5531,0.1616,0.103,0.888,0.949
SimGCL,72,150232.06463623047,0.32263946533203125,0.386,0.4401,0.5302,0.386,0.423,0.5497,0.5543,0.1616,0.103,0.886,0.9485
SimGCL,73,150144.17639160156,0.3273935317993164,0.3867,0.441,0.5305,0.3867,0.4234,0.5504,0.5549,0.1621,0.1031,0.8875,0.9485
SimGCL,74,149883.6036376953,0.3234527111053467,0.3867,0.4411,0.5316,0.3867,0.4238,0.5499,0.5543,0.1622,0.1034,0.888,0.949
SimGCL,75,150418.34991455078,0.32647013664245605,0.3872,0.4422,0.5313,0.3872,0.4236,0.5493,0.5537,0.1629,0.1032,0.889,0.9495
SimGCL,76,150201.39685058594,0.32646989822387695,0.3882,0.443,0.5316,0.3882,0.4244,0.5512,0.5554,0.1632,0.1034,0.8905,0.949
SimGCL,77,150165.38842773438,0.3263838291168213,0.3884,0.4429,0.5321,0.3884,0.4248,0.5518,0.5558,0.1632,0.1034,0.8915,0.948
SimGCL,78,150020.0751953125,0.3233470916748047,0.3886,0.4434,0.5324,0.3886,0.4249,0.5512,0.5552,0.1636,0.1035,0.892,0.948
SimGCL,79,149949.21899414062,0.3285958766937256,0.3887,0.4437,0.5331,0.3887,0.4252,0.5514,0.5554,0.1635,0.1037,0.8925,0.9485
SimGCL,80,149779.42706298828,0.32250237464904785,0.3896,0.4441,0.5335,0.3896,0.4262,0.5535,0.5576,0.1637,0.1038,0.893,0.9495
SimGCL,81,149600.12377929688,0.32487940788269043,0.3901,0.4444,0.5337,0.3901,0.4267,0.5543,0.5583,0.1639,0.1039,0.894,0.9495
SimGCL,82,149514.42919921875,0.3224050998687744,0.3908,0.4448,0.5338,0.3908,0.4272,0.5552,0.5593,0.1641,0.1038,0.892,0.9485
SimGCL,83,149356.6932373047,0.32264113426208496,0.3905,0.4445,0.5343,0.3905,0.4272,0.5548,0.5589,0.164,0.104,0.892,0.9485
SimGCL,84,149613.71350097656,0.32483458518981934,0.3913,0.4453,0.5355,0.3913,0.4282,0.5564,0.5604,0.1643,0.1042,0.893,0.949
SimGCL,85,149678.71173095703,0.32227277755737305,0.3921,0.4464,0.5359,0.3921,0.4287,0.5569,0.5608,0.1647,0.1044,0.895,0.9495
SimGCL,86,149423.4962158203,0.3271143436431885,0.3923,0.4465,0.5353,0.3923,0.4286,0.5567,0.5606,0.1649,0.1043,0.8945,0.949
SimGCL,87,148879.4644165039,0.32261157035827637,0.3922,0.4467,0.5368,0.3922,0.4291,0.5566,0.5606,0.165,0.1046,0.895,0.95
SimGCL,88,149581.0650024414,0.3220334053039551,0.3921,0.446,0.5375,0.3921,0.4296,0.5572,0.5612,0.1645,0.1048,0.895,0.9505
SimGCL,89,149204.78063964844,0.4111936092376709,0.3922,0.4461,0.5379,0.3922,0.4298,0.5572,0.5615,0.1645,0.1049,0.8915,0.951
SimGCL,90,149375.2930908203,0.3240199089050293,0.3927,0.4471,0.5387,0.3927,0.4302,0.5572,0.5613,0.165,0.105,0.895,0.952
SimGCL,91,149449.00091552734,0.3241558074951172,0.3926,0.4468,0.5384,0.3926,0.4301,0.5574,0.5615,0.1647,0.1048,0.894,0.9505
SimGCL,92,149120.7421875,0.321089506149292,0.393,0.4465,0.5393,0.393,0.431,0.5585,0.5627,0.1647,0.1052,0.8935,0.9515
SimGCL,93,149491.99505615234,0.32389330863952637,0.3927,0.446,0.5391,0.3927,0.4309,0.5586,0.5627,0.1645,0.1051,0.8945,0.952
SimGCL,94,148915.865234375,0.32294774055480957,0.3935,0.447,0.539,0.3935,0.4314,0.5592,0.5634,0.1648,0.1052,0.893,0.951
SimGCL,95,149574.0814819336,0.32442784309387207,0.3941,0.4473,0.5396,0.3941,0.432,0.5602,0.5642,0.1651,0.1053,0.895,0.9515
SimGCL,96,149265.84271240234,0.32329416275024414,0.3944,0.4482,0.5398,0.3944,0.432,0.5596,0.5635,0.1656,0.1054,0.8955,0.9515
SimGCL,97,149625.88580322266,0.3262965679168701,0.3954,0.4494,0.5402,0.3954,0.4326,0.5606,0.5646,0.1662,0.1054,0.8955,0.952
SimGCL,98,149377.92559814453,0.3230297565460205,0.3957,0.4488,0.5411,0.3957,0.4336,0.5622,0.5663,0.1659,0.1057,0.8945,0.952
SimGCL,99,149081.4223022461,0.33121585845947266,0.396,0.4492,0.5416,0.396,0.4339,0.5621,0.5664,0.1659,0.1058,0.8935,0.9525
SimGCL,100,149074.27069091797,0.32335352897644043,0.396,0.4483,0.5415,0.396,0.4342,0.5631,0.5674,0.1656,0.1057,0.893,0.9525
SimGCL,101,149460.45251464844,0.3265681266784668,0.3965,0.4492,0.542,0.3965,0.4346,0.5633,0.5676,0.1659,0.1058,0.893,0.9535
SimGCL,102,149334.22705078125,0.32478857040405273,0.3967,0.4494,0.5422,0.3967,0.4348,0.5634,0.5676,0.1662,0.1059,0.894,0.9525
SimGCL,103,148667.7670288086,0.3227384090423584,0.3967,0.4492,0.5424,0.3967,0.4351,0.5641,0.5683,0.1659,0.1059,0.8945,0.9535
SimGCL,104,149183.0975341797,0.3236837387084961,0.3973,0.4504,0.5426,0.3973,0.4351,0.564,0.5682,0.1665,0.106,0.8955,0.9535
SimGCL,105,149215.5888671875,0.3233327865600586,0.3971,0.4498,0.5429,0.3971,0.4353,0.5639,0.568,0.1664,0.1061,0.8955,0.9535
SimGCL,106,149299.94311523438,0.322772741317749,0.3976,0.451,0.5425,0.3976,0.4352,0.5639,0.5681,0.1668,0.106,0.8955,0.9535
SimGCL,107,148974.89477539062,0.3251953125,0.3983,0.4523,0.5427,0.3983,0.4354,0.5643,0.5682,0.1675,0.1059,0.898,0.953
SimGCL,108,149016.34307861328,0.3240067958831787,0.3991,0.4524,0.543,0.3991,0.4363,0.5651,0.5694,0.1674,0.106,0.8945,0.9535
SimGCL,109,149039.85620117188,0.32265162467956543,0.3995,0.4531,0.5431,0.3995,0.4364,0.5649,0.569,0.1679,0.1061,0.897,0.9535
SimGCL,110,148807.03009033203,0.3260965347290039,0.3996,0.4533,0.5434,0.3996,0.4365,0.5647,0.5688,0.168,0.1062,0.897,0.9535
SimGCL,111,148773.94366455078,0.3230094909667969,0.3994,0.4534,0.5434,0.3994,0.4364,0.5642,0.5683,0.168,0.1062,0.897,0.9545
SimGCL,112,149059.11944580078,0.32562732696533203,0.4002,0.4543,0.5432,0.4002,0.4368,0.5653,0.5695,0.1683,0.1062,0.897,0.9555
SimGCL,113,148791.87115478516,0.3239767551422119,0.3998,0.4542,0.5437,0.3998,0.4366,0.5646,0.5687,0.1683,0.1063,0.8975,0.9555
SimGCL,114,148903.7808227539,0.3217201232910156,0.4004,0.4548,0.5439,0.4004,0.437,0.5649,0.569,0.1685,0.1063,0.898,0.9555
SimGCL,115,148620.12854003906,0.33135318756103516,0.4007,0.4547,0.5452,0.4007,0.4379,0.5663,0.5704,0.1685,0.1066,0.8985,0.956
SimGCL,116,148946.75177001953,0.32274460792541504,0.401,0.4552,0.5449,0.401,0.4377,0.566,0.57,0.1688,0.1065,0.8985,0.9555
SimGCL,117,148331.1102294922,0.41251420974731445,0.4007,0.4546,0.5451,0.4007,0.4379,0.5656,0.5697,0.1685,0.1067,0.898,0.956
SimGCL,118,148861.3575439453,0.32262158393859863,0.4005,0.4551,0.5456,0.4005,0.4377,0.5643,0.5683,0.1688,0.1066,0.899,0.9545
SimGCL,119,148443.82781982422,0.3251636028289795,0.401,0.4553,0.5464,0.401,0.4383,0.5654,0.5695,0.1688,0.1068,0.898,0.955
SimGCL,120,148901.12475585938,0.3274211883544922,0.4012,0.4553,0.5468,0.4012,0.4388,0.566,0.5702,0.1688,0.107,0.898,0.956
SimGCL,121,148635.6680908203,0.32662487030029297,0.4017,0.456,0.5469,0.4017,0.439,0.5663,0.5704,0.169,0.107,0.8975,0.955
SimGCL,122,148682.07501220703,0.3248007297515869,0.4017,0.4563,0.5472,0.4017,0.4391,0.5663,0.5703,0.169,0.1071,0.8995,0.9555
SimGCL,123,148665.26416015625,0.3267834186553955,0.4024,0.4568,0.5482,0.4024,0.4398,0.5668,0.5708,0.1694,0.1073,0.899,0.955
SimGCL,124,148652.53173828125,0.3253328800201416,0.402,0.4563,0.5474,0.402,0.4395,0.5666,0.5706,0.1691,0.1071,0.899,0.9555
SimGCL,125,148861.0005493164,0.3274197578430176,0.403,0.4569,0.5473,0.403,0.4402,0.5686,0.5727,0.1693,0.1071,0.8985,0.9565
SimGCL,126,148639.6343383789,0.3228743076324463,0.4034,0.4576,0.5473,0.4034,0.4403,0.5683,0.5724,0.1695,0.107,0.8985,0.9555
SimGCL,127,148529.14617919922,0.3244905471801758,0.4037,0.4576,0.5479,0.4037,0.4408,0.5688,0.573,0.1697,0.1072,0.899,0.957
SimGCL,128,148552.87756347656,0.3267338275909424,0.4035,0.4575,0.5478,0.4035,0.4406,0.5683,0.5725,0.1696,0.1071,0.898,0.9565
SimGCL,129,148609.70196533203,0.3208909034729004,0.4043,0.4579,0.5488,0.4043,0.4415,0.5696,0.5738,0.1699,0.1074,0.898,0.9565
SimGCL,130,148354.369140625,0.32509422302246094,0.4047,0.4594,0.5485,0.4047,0.4413,0.5692,0.5733,0.1705,0.1073,0.9,0.9565
SimGCL,131,148264.22186279297,0.32447004318237305,0.4046,0.4592,0.55,0.4046,0.4419,0.5691,0.5733,0.1703,0.1077,0.8995,0.9585
SimGCL,132,148800.86712646484,0.3234384059906006,0.4047,0.4593,0.5497,0.4047,0.4419,0.5696,0.5739,0.1703,0.1076,0.8995,0.959
SimGCL,133,148490.44354248047,0.3247683048248291,0.4048,0.4596,0.5507,0.4048,0.4422,0.5691,0.5731,0.1704,0.1078,0.8995,0.956
SimGCL,134,148235.82318115234,0.3251643180847168,0.4049,0.4596,0.5501,0.4049,0.4421,0.5695,0.5737,0.1703,0.1077,0.8995,0.959
SimGCL,135,148508.5792236328,0.323930025100708,0.4052,0.4596,0.5508,0.4052,0.4426,0.5702,0.5744,0.1703,0.1078,0.9,0.9595
SimGCL,136,148580.34674072266,0.32622647285461426,0.4059,0.4606,0.5501,0.4059,0.4427,0.571,0.5751,0.1707,0.1077,0.901,0.9575
SimGCL,137,148179.23651123047,0.3226771354675293,0.4056,0.4595,0.5508,0.4056,0.4432,0.5706,0.5749,0.1703,0.1079,0.8995,0.9585
SimGCL,138,148122.33026123047,0.3238227367401123,0.4058,0.4605,0.5517,0.4058,0.4433,0.5701,0.5743,0.1707,0.1081,0.9,0.958
SimGCL,139,148243.87921142578,0.3212556838989258,0.4062,0.4602,0.551,0.4062,0.4436,0.5717,0.5759,0.1706,0.1079,0.9,0.959
SimGCL,140,148731.98138427734,0.32296085357666016,0.4067,0.4602,0.5514,0.4067,0.4443,0.5735,0.5776,0.1706,0.108,0.9005,0.9585
SimGCL,141,148128.71728515625,0.32590603828430176,0.4067,0.4608,0.5513,0.4067,0.444,0.5726,0.5767,0.1708,0.108,0.9015,0.958
SimGCL,142,148723.37506103516,0.32312607765197754,0.4066,0.4609,0.5521,0.4066,0.4442,0.5719,0.5761,0.1709,0.1082,0.9005,0.959
SimGCL,143,148346.58154296875,0.3236377239227295,0.4067,0.4605,0.5521,0.4067,0.4444,0.5722,0.5766,0.1707,0.1081,0.8995,0.959
SimGCL,144,148799.9888305664,0.3234579563140869,0.4072,0.4614,0.5524,0.4072,0.4446,0.5724,0.5764,0.1712,0.1082,0.902,0.9585
SimGCL,145,148638.2889404297,0.41373562812805176,0.4074,0.4611,0.5524,0.4074,0.4449,0.5733,0.5774,0.1711,0.1082,0.902,0.9595
SimGCL,146,148170.89581298828,0.3259928226470947,0.4076,0.4618,0.5529,0.4076,0.4451,0.5736,0.5776,0.1714,0.1083,0.9035,0.9595
SimGCL,147,148211.341796875,0.3241848945617676,0.4072,0.4611,0.5524,0.4072,0.4448,0.5724,0.5764,0.1711,0.1081,0.903,0.9595
SimGCL,148,148216.67694091797,0.3210580348968506,0.4081,0.4621,0.5529,0.4081,0.4454,0.5738,0.5778,0.1716,0.1083,0.904,0.96
SimGCL,149,148516.7313232422,0.3316371440887451,0.4086,0.4623,0.5533,0.4086,0.4459,0.5749,0.5791,0.1717,0.1083,0.902,0.9595
SimGCL,150,148024.1771850586,0.3222324848175049,0.4086,0.4622,0.5532,0.4086,0.446,0.5745,0.5786,0.1716,0.1083,0.9025,0.96
SimGCL,151,148558.30670166016,0.3251965045928955,0.4084,0.4623,0.5539,0.4084,0.4461,0.5737,0.578,0.1716,0.1085,0.902,0.961
SimGCL,152,147913.3309326172,0.32282018661499023,0.4085,0.4626,0.5542,0.4085,0.4461,0.5737,0.578,0.1718,0.1086,0.9015,0.96
