Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81435054540634,0.9765005111694336,0.0092,0.012,0.022,0.0092,0.013,0.0167,0.0195,0.0048,0.0045,0.0468,0.0874
LightGCN,2,38.75113266706467,0.9712014198303223,0.0062,0.0087,0.0156,0.0062,0.0089,0.0103,0.0122,0.0034,0.0032,0.0338,0.063
LightGCN,3,38.51814407110214,0.9800152778625488,0.0048,0.0066,0.0123,0.0048,0.007,0.008,0.0096,0.0025,0.0025,0.0246,0.048
LightGCN,4,38.034698486328125,0.9750707149505615,0.005,0.0068,0.0131,0.005,0.0073,0.0081,0.0098,0.0026,0.0026,0.0258,0.051
LightGCN,5,37.36672741174698,1.1611855030059814,0.0064,0.009,0.0149,0.0064,0.0087,0.0105,0.0122,0.0032,0.0029,0.032,0.0574
LightGCN,6,36.55602514743805,0.9832935333251953,0.0077,0.0108,0.0173,0.0077,0.0102,0.0126,0.0143,0.004,0.0034,0.0402,0.0674
LightGCN,7,35.61439436674118,0.9746119976043701,0.009,0.0123,0.0204,0.009,0.012,0.0149,0.0171,0.0045,0.004,0.044,0.078
LightGCN,8,34.56202346086502,0.9779179096221924,0.0101,0.0134,0.0242,0.0101,0.0141,0.0174,0.0202,0.005,0.0047,0.0498,0.091
LightGCN,9,33.44723284244537,0.9853978157043457,0.0111,0.0149,0.026,0.0111,0.0152,0.0192,0.022,0.0058,0.0051,0.0572,0.0982
LightGCN,10,32.34190255403519,0.974449872970581,0.0124,0.0167,0.0274,0.0124,0.0164,0.0217,0.0244,0.0065,0.0054,0.063,0.1034
LightGCN,11,31.196657598018646,0.9866852760314941,0.013,0.0174,0.029,0.013,0.0173,0.0224,0.0253,0.0067,0.0057,0.0656,0.1076
LightGCN,12,30.156311511993408,0.9744057655334473,0.0136,0.018,0.0306,0.0136,0.0183,0.0237,0.0268,0.007,0.006,0.0678,0.1134
LightGCN,13,29.1681746840477,1.1766037940979004,0.0137,0.0185,0.0309,0.0137,0.0183,0.0234,0.0264,0.0072,0.006,0.0696,0.1136
LightGCN,14,28.288962185382843,0.9748284816741943,0.0133,0.0177,0.0313,0.0133,0.0184,0.0229,0.0263,0.0069,0.0062,0.0666,0.1164
