Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940105557441711,0.443737268447876,0.0116,0.0154,0.0252,0.0116,0.0154,0.0221,0.0249,0.0063,0.0055,0.062,0.104
LightGCN,2,15.936632871627808,0.2576107978820801,0.0141,0.019,0.0302,0.0141,0.0184,0.0255,0.0288,0.0073,0.0063,0.0725,0.1205
LightGCN,3,15.931851148605347,0.25678467750549316,0.0167,0.0222,0.0357,0.0167,0.0219,0.0296,0.0334,0.0082,0.0071,0.08,0.1355
LightGCN,4,15.924546957015991,0.25342702865600586,0.0185,0.0243,0.0412,0.0185,0.0247,0.0325,0.0367,0.0092,0.0081,0.09,0.1525
LightGCN,5,15.91396188735962,0.25982236862182617,0.0203,0.0285,0.0461,0.0203,0.0268,0.0344,0.0386,0.0108,0.0089,0.1045,0.1665
LightGCN,6,15.898863136768341,0.2561028003692627,0.0202,0.0277,0.0485,0.0202,0.0281,0.0332,0.0388,0.0102,0.0094,0.099,0.178
LightGCN,7,15.878186166286469,0.26282358169555664,0.0212,0.0281,0.0503,0.0212,0.0295,0.0347,0.0402,0.0101,0.0095,0.099,0.1795
LightGCN,8,15.851486146450043,0.2617917060852051,0.022,0.0284,0.0537,0.022,0.0313,0.0355,0.0416,0.0103,0.0101,0.101,0.192
LightGCN,9,15.818212270736694,0.2606971263885498,0.0221,0.0276,0.0511,0.0221,0.0309,0.0364,0.0423,0.01,0.0098,0.097,0.185
LightGCN,10,15.777303159236908,0.25344347953796387,0.0224,0.0281,0.0505,0.0224,0.0309,0.0375,0.043,0.0102,0.0096,0.1,0.1825
LightGCN,11,15.728713631629944,0.2506110668182373,0.022,0.0279,0.0501,0.022,0.0302,0.0361,0.0415,0.0102,0.0095,0.1,0.1775
LightGCN,12,15.671737968921661,0.2610177993774414,0.022,0.0287,0.0489,0.022,0.0297,0.0353,0.0404,0.0102,0.0093,0.1005,0.174
LightGCN,13,15.608865201473236,0.25087928771972656,0.0212,0.0283,0.0497,0.0212,0.0292,0.0336,0.0387,0.0101,0.0093,0.1,0.176
LightGCN,14,15.536693274974823,0.2512533664703369,0.0207,0.0279,0.05,0.0207,0.0288,0.0323,0.0374,0.0102,0.0093,0.1,0.1755
LightGCN,15,15.454558730125427,0.2562386989593506,0.0209,0.0286,0.0487,0.0209,0.0284,0.0329,0.0377,0.0104,0.0094,0.1025,0.175
LightGCN,16,15.370736241340637,0.255603551864624,0.0206,0.0277,0.0483,0.0206,0.0283,0.0327,0.0378,0.0099,0.0091,0.0965,0.1725
LightGCN,17,15.276308298110962,0.2644331455230713,0.0206,0.0275,0.046,0.0206,0.0278,0.0335,0.0386,0.0096,0.0088,0.0935,0.168
LightGCN,18,15.17759758234024,0.26403236389160156,0.0205,0.0283,0.0456,0.0205,0.0273,0.0318,0.0367,0.0097,0.0087,0.0935,0.1645
LightGCN,19,15.070427358150482,0.26605892181396484,0.0207,0.0291,0.045,0.0207,0.0269,0.0318,0.0361,0.01,0.0085,0.0965,0.1615
LightGCN,20,14.955914974212646,0.38294529914855957,0.0197,0.0275,0.0447,0.0197,0.0264,0.0303,0.035,0.0094,0.0085,0.091,0.1605
LightGCN,21,14.836279273033142,0.25115251541137695,0.0199,0.0273,0.0439,0.0199,0.0263,0.0306,0.0351,0.0095,0.0083,0.0915,0.157
