Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,20171.98826599121,0.21773099899291992,0.319,0.4224,0.5079,0.319,0.3459,0.3503,0.3575,0.0701,0.0446,0.616,0.7195
SimGCL,2,18616.79719543457,0.2165851593017578,0.3982,0.5173,0.6041,0.3982,0.4261,0.4342,0.4404,0.0897,0.0551,0.733,0.82
SimGCL,3,17841.615341186523,0.2167222499847412,0.4412,0.5651,0.6495,0.4412,0.4687,0.4835,0.4894,0.1001,0.0603,0.7835,0.8665
SimGCL,4,17399.634216308594,0.21450138092041016,0.4671,0.5966,0.6778,0.4671,0.4939,0.51,0.5154,0.1064,0.0634,0.816,0.8915
SimGCL,5,17133.550186157227,0.23131060600280762,0.483,0.6173,0.7015,0.483,0.5107,0.5261,0.5315,0.1112,0.0663,0.8365,0.911
SimGCL,6,16843.10718536377,0.29197239875793457,0.4956,0.6316,0.7178,0.4956,0.5245,0.5403,0.5452,0.1142,0.0685,0.854,0.922
SimGCL,7,16674.509506225586,0.2032155990600586,0.5087,0.647,0.7263,0.5087,0.5355,0.5532,0.5575,0.1177,0.0695,0.869,0.9285
SimGCL,8,16571.037086486816,0.19890236854553223,0.5174,0.658,0.7323,0.5174,0.5428,0.5608,0.5647,0.1202,0.0704,0.8805,0.935
SimGCL,9,16355.451217651367,0.1977236270904541,0.5257,0.6688,0.7422,0.5257,0.5507,0.5686,0.572,0.1227,0.0716,0.892,0.9405
SimGCL,10,16338.935501098633,0.19934630393981934,0.5329,0.6757,0.749,0.5329,0.5581,0.5775,0.5811,0.1245,0.0726,0.894,0.943
SimGCL,11,16121.668670654297,0.19681835174560547,0.5383,0.6808,0.7539,0.5383,0.5635,0.5832,0.5867,0.1256,0.0733,0.8995,0.948
SimGCL,12,16134.016868591309,0.19725632667541504,0.5429,0.6871,0.7599,0.5429,0.5682,0.5872,0.5904,0.1271,0.0741,0.906,0.951
SimGCL,13,16047.612655639648,0.19692206382751465,0.5466,0.6894,0.7633,0.5466,0.5721,0.5917,0.5951,0.128,0.0745,0.9075,0.954
SimGCL,14,15998.603790283203,0.19454503059387207,0.5515,0.694,0.7679,0.5515,0.5771,0.5973,0.6005,0.129,0.0752,0.9105,0.9555
SimGCL,15,15865.736282348633,0.22026562690734863,0.5559,0.6971,0.7711,0.5559,0.5814,0.6018,0.6048,0.1301,0.0756,0.9145,0.957
SimGCL,16,15900.02082824707,0.21895933151245117,0.5594,0.7017,0.7736,0.5594,0.5843,0.6043,0.6073,0.1312,0.0759,0.917,0.958
SimGCL,17,15825.166778564453,0.21853995323181152,0.562,0.7044,0.7778,0.562,0.5875,0.6064,0.6094,0.1318,0.0766,0.918,0.959
SimGCL,18,15763.345222473145,0.219893217086792,0.5644,0.7072,0.7819,0.5644,0.5904,0.6083,0.6113,0.1325,0.0771,0.919,0.96
SimGCL,19,15692.072364807129,0.21795916557312012,0.5671,0.7088,0.7856,0.5671,0.5937,0.6111,0.614,0.133,0.0775,0.9215,0.9635
SimGCL,20,15670.282119750977,0.21695613861083984,0.5685,0.712,0.7898,0.5685,0.5952,0.6112,0.6143,0.134,0.0781,0.922,0.966
SimGCL,21,15622.891319274902,0.2125842571258545,0.5708,0.7138,0.7923,0.5708,0.5978,0.6144,0.6173,0.1345,0.0784,0.9255,0.9685
SimGCL,22,15624.004638671875,0.22730803489685059,0.5727,0.7164,0.7938,0.5727,0.5992,0.6155,0.6185,0.1352,0.0785,0.9255,0.9685
SimGCL,23,15592.05339050293,0.1963939666748047,0.575,0.7188,0.7955,0.575,0.6014,0.6183,0.6214,0.1357,0.0787,0.927,0.97
SimGCL,24,15569.132415771484,0.2211308479309082,0.5769,0.7219,0.7972,0.5769,0.6027,0.6189,0.6219,0.1365,0.0789,0.9285,0.9705
SimGCL,25,15548.68978881836,0.21793222427368164,0.5781,0.7239,0.7999,0.5781,0.6042,0.6197,0.6227,0.137,0.0792,0.929,0.9715
SimGCL,26,15571.909652709961,0.21420931816101074,0.5801,0.7265,0.8016,0.5801,0.6059,0.6205,0.6235,0.1376,0.0795,0.931,0.9715
SimGCL,27,15472.343399047852,0.21588873863220215,0.5815,0.7278,0.8021,0.5815,0.6071,0.6226,0.6253,0.1378,0.0795,0.933,0.971
SimGCL,28,15489.637351989746,0.21554851531982422,0.5835,0.7303,0.8033,0.5835,0.6088,0.6241,0.6268,0.1385,0.0798,0.934,0.971
SimGCL,29,15479.795997619629,0.21507906913757324,0.585,0.732,0.8045,0.585,0.61,0.6249,0.6275,0.1389,0.0799,0.9355,0.9725
SimGCL,30,15441.507049560547,0.210982084274292,0.5859,0.7324,0.8051,0.5859,0.6111,0.6255,0.6281,0.139,0.08,0.936,0.972
SimGCL,31,15404.354934692383,0.21126604080200195,0.5874,0.7354,0.8064,0.5874,0.612,0.6262,0.6287,0.1398,0.0802,0.9375,0.9725
SimGCL,32,15379.307174682617,0.2227470874786377,0.5893,0.7375,0.8072,0.5893,0.6134,0.6287,0.631,0.1403,0.0802,0.94,0.9725
SimGCL,33,15449.693977355957,0.19745826721191406,0.5904,0.7391,0.8085,0.5904,0.6144,0.6295,0.6318,0.1407,0.0805,0.9405,0.973
SimGCL,34,15406.642578125,0.19769906997680664,0.5924,0.7421,0.8086,0.5924,0.6155,0.6312,0.6334,0.1414,0.0804,0.942,0.9725
SimGCL,35,15444.961555480957,0.1974351406097412,0.5926,0.7425,0.8104,0.5926,0.6163,0.631,0.6332,0.1414,0.0808,0.943,0.973
SimGCL,36,15354.425109863281,0.1976790428161621,0.5939,0.7441,0.8116,0.5939,0.6175,0.6324,0.6346,0.1419,0.081,0.944,0.9745
SimGCL,37,15355.972068786621,0.2901606559753418,0.5948,0.7449,0.8125,0.5948,0.6186,0.6335,0.6356,0.142,0.0811,0.9455,0.975
SimGCL,38,15271.61637878418,0.19746065139770508,0.5966,0.7461,0.8126,0.5966,0.62,0.6359,0.6381,0.1424,0.0812,0.9455,0.976
SimGCL,39,15329.351692199707,0.19751906394958496,0.5975,0.7466,0.8128,0.5975,0.6209,0.637,0.6392,0.1423,0.0812,0.946,0.9765
SimGCL,40,15222.124626159668,0.19724726676940918,0.5988,0.7484,0.8145,0.5988,0.6222,0.6381,0.6403,0.1427,0.0814,0.9465,0.977
SimGCL,41,15264.85572052002,0.21141314506530762,0.6003,0.7491,0.8154,0.6003,0.6237,0.6396,0.6419,0.1431,0.0816,0.946,0.977
SimGCL,42,15339.23989868164,0.2180635929107666,0.6002,0.749,0.816,0.6002,0.6239,0.6391,0.6414,0.1429,0.0816,0.946,0.9775
SimGCL,43,15265.029373168945,0.2184436321258545,0.602,0.751,0.8168,0.602,0.6251,0.6399,0.6421,0.1437,0.0818,0.947,0.9765
SimGCL,44,15230.543685913086,0.21920418739318848,0.6022,0.751,0.8171,0.6022,0.6255,0.6406,0.6428,0.1437,0.0818,0.947,0.9765
SimGCL,45,15218.448432922363,0.22052431106567383,0.6035,0.7524,0.8196,0.6035,0.627,0.6411,0.6432,0.1441,0.0822,0.9475,0.9775
SimGCL,46,15245.490951538086,0.21686315536499023,0.603,0.7519,0.8203,0.603,0.627,0.6403,0.6425,0.144,0.0823,0.9475,0.978
SimGCL,47,15274.477104187012,0.2169933319091797,0.6048,0.7555,0.8212,0.6048,0.6278,0.6418,0.6438,0.1449,0.0824,0.95,0.9785
SimGCL,48,15224.723663330078,0.2122817039489746,0.6057,0.7558,0.8225,0.6057,0.6291,0.6425,0.6446,0.145,0.0826,0.95,0.979
SimGCL,49,15176.970741271973,0.22546935081481934,0.6061,0.7565,0.8226,0.6061,0.6295,0.6428,0.6447,0.145,0.0827,0.9515,0.9785
SimGCL,50,15190.76537322998,0.1981973648071289,0.6072,0.7568,0.8237,0.6072,0.6307,0.6443,0.6463,0.1453,0.0827,0.9515,0.98
SimGCL,51,15265.124717712402,0.22156071662902832,0.6083,0.758,0.8245,0.6083,0.6316,0.6454,0.6474,0.1455,0.0828,0.9515,0.98
SimGCL,52,15142.726737976074,0.2191007137298584,0.6097,0.7591,0.8246,0.6097,0.6328,0.6469,0.6489,0.1458,0.0829,0.952,0.98
SimGCL,53,15218.810813903809,0.2144768238067627,0.6099,0.7592,0.8251,0.6099,0.6331,0.6469,0.6489,0.1457,0.0829,0.952,0.9805
SimGCL,54,15189.475082397461,0.21568059921264648,0.6111,0.7604,0.8261,0.6111,0.6344,0.6485,0.6504,0.146,0.0831,0.953,0.9805
SimGCL,55,15153.229873657227,0.21609854698181152,0.6117,0.7606,0.8266,0.6117,0.635,0.6491,0.651,0.1461,0.0832,0.9525,0.9805
SimGCL,56,15242.7191696167,0.21569156646728516,0.6127,0.7608,0.8278,0.6127,0.6365,0.6516,0.6534,0.1462,0.0834,0.954,0.9805
SimGCL,57,15168.222282409668,0.21234607696533203,0.6133,0.761,0.8277,0.6133,0.637,0.652,0.654,0.1462,0.0834,0.953,0.9805
SimGCL,58,15138.850814819336,0.21455597877502441,0.6138,0.7616,0.8286,0.6138,0.6376,0.6524,0.6543,0.1464,0.0836,0.9535,0.98
SimGCL,59,15157.935638427734,0.21848273277282715,0.615,0.7621,0.8293,0.615,0.6388,0.654,0.656,0.1466,0.0837,0.9535,0.9805
SimGCL,60,15066.07234954834,0.19736671447753906,0.6154,0.7627,0.8295,0.6154,0.6391,0.6543,0.6562,0.1467,0.0837,0.9535,0.9805
SimGCL,61,15143.93489074707,0.19759631156921387,0.6157,0.7636,0.8305,0.6157,0.6396,0.6541,0.656,0.1469,0.0839,0.9545,0.981
SimGCL,62,15095.792091369629,0.197493314743042,0.6164,0.7644,0.8319,0.6164,0.6404,0.6553,0.6572,0.1471,0.0841,0.9545,0.9815
SimGCL,63,15105.269203186035,0.19675683975219727,0.6172,0.7655,0.8322,0.6172,0.641,0.6553,0.6573,0.1474,0.0842,0.954,0.9815
SimGCL,64,15107.856521606445,0.19712471961975098,0.6179,0.767,0.8319,0.6179,0.6411,0.6557,0.6575,0.1478,0.0842,0.956,0.981
SimGCL,65,15044.028289794922,0.1962566375732422,0.6188,0.7673,0.8326,0.6188,0.6422,0.657,0.6588,0.1479,0.0843,0.9555,0.981
SimGCL,66,15115.816589355469,0.19707989692687988,0.6189,0.768,0.8325,0.6189,0.642,0.6566,0.6585,0.1481,0.0843,0.9555,0.9805
SimGCL,67,15096.071510314941,0.2050013542175293,0.6193,0.7692,0.8327,0.6193,0.6422,0.6565,0.6582,0.1484,0.0844,0.9565,0.981
SimGCL,68,15121.306159973145,0.19960403442382812,0.6205,0.7697,0.8341,0.6205,0.6436,0.6583,0.66,0.1486,0.0846,0.957,0.9815
SimGCL,69,15090.65601348877,0.21938657760620117,0.6209,0.7699,0.8344,0.6209,0.6441,0.6583,0.6601,0.1487,0.0847,0.957,0.9805
SimGCL,70,15071.516220092773,0.3263401985168457,0.6218,0.771,0.8352,0.6218,0.6448,0.659,0.6607,0.149,0.0847,0.9575,0.9815
SimGCL,71,15109.113815307617,0.219590425491333,0.622,0.7711,0.8358,0.622,0.6453,0.6595,0.6612,0.149,0.0848,0.9575,0.981
SimGCL,72,15051.921188354492,0.21728920936584473,0.6232,0.7724,0.8365,0.6232,0.6462,0.6606,0.6622,0.1493,0.085,0.959,0.9815
SimGCL,73,15086.977378845215,0.21596407890319824,0.6233,0.7726,0.8366,0.6233,0.6463,0.66,0.6617,0.1494,0.0849,0.9585,0.982
