Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.474836766719818,0.47751808166503906,0.0121,0.0179,0.03,0.0121,0.0166,0.0195,0.0224,0.0065,0.0056,0.064,0.109
CSGCN,2,12.472785234451294,0.35437703132629395,0.013,0.0193,0.0344,0.013,0.0186,0.0211,0.0246,0.0069,0.0062,0.067,0.1195
CSGCN,3,12.470511436462402,0.26784181594848633,0.0152,0.0206,0.0365,0.0152,0.0209,0.0257,0.0293,0.0075,0.0066,0.0725,0.1255
CSGCN,4,12.467520475387573,0.23770356178283691,0.0183,0.0244,0.0406,0.0183,0.024,0.0314,0.0349,0.0088,0.0071,0.085,0.137
CSGCN,5,12.463522553443909,0.26225948333740234,0.0198,0.0267,0.0429,0.0198,0.0255,0.0328,0.0364,0.0096,0.0075,0.0925,0.1455
CSGCN,6,12.458434343338013,0.24966073036193848,0.021,0.029,0.0488,0.021,0.0279,0.0342,0.0384,0.0101,0.0083,0.098,0.1605
CSGCN,7,12.451867282390594,0.2346346378326416,0.0218,0.0306,0.0533,0.0218,0.0297,0.0347,0.0395,0.0103,0.0089,0.0995,0.1695
CSGCN,8,12.443521857261658,0.26652002334594727,0.0226,0.0325,0.0568,0.0226,0.031,0.035,0.04,0.0107,0.0094,0.1025,0.1765
CSGCN,9,12.433024883270264,0.23617076873779297,0.0238,0.0348,0.0595,0.0238,0.0323,0.0364,0.041,0.0117,0.0097,0.112,0.18
CSGCN,10,12.4200998544693,0.25592947006225586,0.0256,0.0364,0.0627,0.0256,0.0345,0.0394,0.0442,0.0123,0.0101,0.1175,0.1885
CSGCN,11,12.404721796512604,0.24501967430114746,0.0263,0.0379,0.0651,0.0263,0.0356,0.0405,0.0458,0.0123,0.0104,0.117,0.194
CSGCN,12,12.386821150779724,0.2317371368408203,0.0277,0.0409,0.0665,0.0277,0.0365,0.0421,0.0472,0.013,0.0106,0.1245,0.1995
CSGCN,13,12.365966320037842,0.2643301486968994,0.0295,0.0428,0.0674,0.0295,0.0379,0.0451,0.0497,0.0136,0.0106,0.1285,0.196
CSGCN,14,12.342352330684662,0.23198843002319336,0.03,0.0431,0.0675,0.03,0.0385,0.0451,0.05,0.0135,0.0107,0.127,0.198
CSGCN,15,12.31552529335022,0.24804306030273438,0.0304,0.0436,0.0699,0.0304,0.0396,0.0452,0.0504,0.0137,0.0111,0.129,0.2055
CSGCN,16,12.286161303520203,0.26012206077575684,0.0303,0.0435,0.0704,0.0303,0.0398,0.0457,0.0509,0.0135,0.0112,0.1295,0.2075
CSGCN,17,12.252403795719147,0.22894954681396484,0.0307,0.0444,0.0696,0.0307,0.0396,0.046,0.051,0.0136,0.011,0.13,0.205
CSGCN,18,12.214685499668121,0.26227426528930664,0.0305,0.0445,0.0681,0.0305,0.039,0.0455,0.0504,0.0137,0.0109,0.1305,0.201
CSGCN,19,12.176408886909485,0.24673151969909668,0.0309,0.0445,0.0688,0.0309,0.0395,0.0466,0.0514,0.0137,0.0109,0.1305,0.2015
CSGCN,20,12.13475251197815,0.23100757598876953,0.0306,0.0431,0.0687,0.0306,0.0399,0.0467,0.0519,0.0132,0.011,0.1275,0.2025
CSGCN,21,12.089111030101776,0.26763224601745605,0.031,0.0437,0.0694,0.031,0.0402,0.0474,0.0525,0.0134,0.0111,0.1285,0.2035
CSGCN,22,12.038443803787231,0.23304986953735352,0.0303,0.0432,0.0678,0.0303,0.0391,0.046,0.051,0.0132,0.0109,0.127,0.201
CSGCN,23,11.986655473709106,0.24292922019958496,0.0292,0.0416,0.0673,0.0292,0.0385,0.0444,0.0497,0.0128,0.0108,0.122,0.199
CSGCN,24,11.930942952632904,0.262317419052124,0.0289,0.0417,0.0658,0.0289,0.0376,0.0437,0.0489,0.0128,0.0105,0.121,0.195
CSGCN,25,11.872709214687347,0.2317512035369873,0.0289,0.0415,0.0664,0.0289,0.0378,0.0442,0.0493,0.0128,0.0106,0.1225,0.1965
CSGCN,26,11.81406444311142,0.24727892875671387,0.0274,0.0393,0.0675,0.0274,0.0373,0.0423,0.0478,0.0121,0.0107,0.1155,0.1965
CSGCN,27,11.74642425775528,0.25885844230651855,0.0262,0.0371,0.0671,0.0262,0.0366,0.0408,0.0467,0.0113,0.0105,0.1085,0.193
CSGCN,28,11.67619526386261,0.23417234420776367,0.0251,0.0359,0.0652,0.0251,0.0353,0.0393,0.045,0.0111,0.0102,0.1065,0.1895
CSGCN,29,11.608643472194672,0.24939775466918945,0.0248,0.0362,0.0627,0.0248,0.0341,0.038,0.0433,0.011,0.0099,0.1065,0.184
CSGCN,30,11.534289717674255,0.2545156478881836,0.0248,0.0364,0.0627,0.0248,0.034,0.0384,0.0435,0.011,0.0099,0.1075,0.1835
CSGCN,31,11.457718133926392,0.22968339920043945,0.0241,0.0361,0.0593,0.0241,0.0324,0.0366,0.0413,0.0109,0.0094,0.1065,0.1755
CSGCN,32,11.383117020130157,0.25742411613464355,0.0236,0.0359,0.0603,0.0236,0.0321,0.0356,0.0403,0.0109,0.0095,0.1065,0.178
