Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,27,5.4233022183179855,0.31194233894348145,0.0226,0.0289,0.0489,0.0226,0.0298,0.0402,0.0448,0.0117,0.0099,0.1115,0.1815
HAGN,28,5.216074779629707,0.3130311965942383,0.0228,0.0289,0.0489,0.0228,0.0302,0.0407,0.0457,0.0116,0.0099,0.1095,0.1825
HAGN,29,5.033143118023872,0.408336877822876,0.023,0.0293,0.0496,0.023,0.0304,0.0415,0.0464,0.0117,0.0099,0.112,0.1835
HAGN,30,4.809162348508835,0.3050425052642822,0.023,0.0295,0.0495,0.023,0.0304,0.0409,0.0458,0.0117,0.01,0.1135,0.185
HAGN,31,4.655799850821495,0.2993447780609131,0.0234,0.0306,0.0494,0.0234,0.0305,0.0413,0.0461,0.0118,0.01,0.114,0.1845
HAGN,32,4.478714689612389,0.2985689640045166,0.0237,0.0312,0.0488,0.0237,0.0305,0.0418,0.0464,0.012,0.0099,0.1165,0.184
HAGN,33,4.341384068131447,0.3000166416168213,0.0236,0.0303,0.0486,0.0236,0.0307,0.0428,0.0476,0.0117,0.0099,0.114,0.1835
HAGN,34,4.176220163702965,0.2973511219024658,0.0239,0.0316,0.0491,0.0239,0.0307,0.0419,0.0467,0.012,0.01,0.1155,0.1855
HAGN,35,4.04464253783226,0.2999608516693115,0.0243,0.0322,0.0494,0.0243,0.0309,0.0424,0.0469,0.0124,0.01,0.119,0.1845
HAGN,36,3.900966003537178,0.299483060836792,0.0243,0.0316,0.0501,0.0243,0.0313,0.0429,0.0477,0.0122,0.0101,0.117,0.186
HAGN,37,3.794264644384384,0.29879164695739746,0.0244,0.0315,0.0495,0.0244,0.0312,0.0436,0.0482,0.0121,0.0099,0.117,0.1845
HAGN,38,3.696159929037094,0.3037078380584717,0.0245,0.0313,0.0492,0.0245,0.0312,0.0442,0.0485,0.0121,0.0099,0.1175,0.182
HAGN,39,3.5652954280376434,0.3068866729736328,0.0244,0.0314,0.0494,0.0244,0.0312,0.0433,0.0478,0.0121,0.01,0.1175,0.1835
HAGN,40,3.4644047915935516,0.3037261962890625,0.0247,0.0315,0.05,0.0247,0.0317,0.044,0.0487,0.0122,0.0102,0.118,0.188
HAGN,41,3.363467797636986,0.3174762725830078,0.0248,0.0318,0.0496,0.0248,0.0314,0.0444,0.0488,0.0125,0.01,0.121,0.186
HAGN,42,3.260612741112709,0.3330545425415039,0.0245,0.0317,0.0483,0.0245,0.0308,0.0434,0.0476,0.0125,0.0098,0.1205,0.1825
HAGN,43,3.201051816344261,0.3362903594970703,0.0241,0.0311,0.0478,0.0241,0.0305,0.0426,0.0468,0.0123,0.0098,0.119,0.182
HAGN,44,3.1223982870578766,0.33617591857910156,0.0244,0.0313,0.0484,0.0244,0.0308,0.0427,0.0469,0.0124,0.0098,0.119,0.183
HAGN,45,3.042707145214081,0.31490015983581543,0.0246,0.0316,0.0474,0.0246,0.0306,0.043,0.0472,0.0125,0.0098,0.1205,0.182
HAGN,46,2.998095229268074,0.31060266494750977,0.0247,0.0314,0.047,0.0247,0.0306,0.0436,0.0476,0.0124,0.0096,0.119,0.178
HAGN,47,2.9170262590050697,0.3123300075531006,0.0242,0.0311,0.047,0.0242,0.0304,0.0427,0.0469,0.0123,0.0097,0.1185,0.1805
HAGN,48,2.83440250903368,0.3118407726287842,0.0247,0.0312,0.048,0.0247,0.031,0.0439,0.0481,0.0124,0.0098,0.1195,0.182
HAGN,49,2.7798902690410614,0.3107576370239258,0.0252,0.0316,0.047,0.0252,0.0311,0.0451,0.049,0.0126,0.0097,0.1225,0.1805
HAGN,50,2.72829133272171,0.3110053539276123,0.025,0.0311,0.0474,0.025,0.0312,0.0452,0.0495,0.0123,0.0097,0.12,0.1815
HAGN,51,2.6526686772704124,0.40627408027648926,0.0245,0.0305,0.0475,0.0245,0.031,0.0442,0.0488,0.0121,0.0098,0.117,0.1825
HAGN,52,2.6186592504382133,0.3092353343963623,0.0241,0.0302,0.0481,0.0241,0.0309,0.0431,0.0479,0.012,0.0099,0.1155,0.185
HAGN,53,2.538520321249962,0.30968260765075684,0.0243,0.0307,0.0474,0.0243,0.0307,0.0432,0.0477,0.0123,0.0099,0.1185,0.185
HAGN,54,2.519354432821274,0.3104896545410156,0.0244,0.0308,0.047,0.0244,0.0305,0.0436,0.0478,0.0124,0.0097,0.119,0.182
HAGN,55,2.4547172263264656,0.3087344169616699,0.0244,0.0304,0.0462,0.0244,0.0305,0.0441,0.0486,0.012,0.0096,0.116,0.1805
HAGN,56,2.4257021695375443,0.30946803092956543,0.0246,0.0306,0.046,0.0246,0.0306,0.0445,0.0488,0.012,0.0096,0.117,0.181
HAGN,57,2.355388157069683,0.30468320846557617,0.0251,0.0311,0.0449,0.0251,0.0305,0.0447,0.0489,0.0122,0.0095,0.117,0.179
HAGN,58,2.329504318535328,0.3031961917877197,0.0244,0.0303,0.0448,0.0244,0.0301,0.0435,0.0478,0.0119,0.0094,0.1155,0.177
HAGN,59,2.254711091518402,0.3021550178527832,0.0244,0.0305,0.0455,0.0244,0.0303,0.0436,0.0479,0.0119,0.0095,0.1165,0.1785
HAGN,60,2.2283633053302765,0.3012356758117676,0.024,0.0302,0.0459,0.024,0.0301,0.0427,0.0472,0.0119,0.0096,0.1155,0.18
