Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.230893194675446,0.1322803497314453,0.4261,0.5451,0.6193,0.4261,0.4482,0.4526,0.4582,0.0835,0.0487,0.699,0.7795
LightGCN,2,6.194797337055206,0.13091826438903809,0.4629,0.5926,0.6748,0.4629,0.4878,0.4887,0.4946,0.093,0.0543,0.751,0.8305
LightGCN,3,6.11749541759491,0.13086390495300293,0.4717,0.6014,0.6883,0.4717,0.4978,0.4973,0.5031,0.0954,0.0561,0.76,0.8425
LightGCN,4,5.982639193534851,0.13114333152770996,0.4712,0.6079,0.6952,0.4712,0.4978,0.4952,0.5009,0.0964,0.0568,0.769,0.8485
LightGCN,5,5.779537796974182,0.1304607391357422,0.4736,0.6156,0.6953,0.4736,0.4979,0.4965,0.5018,0.0979,0.057,0.7775,0.8515
LightGCN,6,5.5010141134262085,0.13065385818481445,0.4709,0.6183,0.6953,0.4709,0.4945,0.4899,0.4948,0.0983,0.057,0.781,0.8495
LightGCN,7,5.158313512802124,0.1302490234375,0.4678,0.6105,0.6911,0.4678,0.4924,0.4869,0.4922,0.0974,0.0567,0.773,0.847
LightGCN,8,4.755654275417328,0.1292877197265625,0.4672,0.6092,0.6927,0.4672,0.4925,0.4854,0.4909,0.0974,0.0569,0.7715,0.85
LightGCN,9,4.320910692214966,0.12980937957763672,0.4676,0.609,0.696,0.4676,0.4937,0.4862,0.4919,0.0974,0.0573,0.7705,0.853
LightGCN,10,3.8689678013324738,0.12996959686279297,0.466,0.6064,0.6975,0.466,0.4934,0.4853,0.4911,0.0971,0.0574,0.769,0.8525
LightGCN,11,3.4348619878292084,0.13082408905029297,0.4648,0.6064,0.6981,0.4648,0.4924,0.4836,0.4891,0.097,0.0575,0.7715,0.852
LightGCN,12,3.0177741050720215,0.130662202835083,0.4647,0.6054,0.7031,0.4647,0.4939,0.4836,0.4896,0.0969,0.0578,0.7705,0.8585
LightGCN,13,2.6477379202842712,0.12955307960510254,0.4675,0.6088,0.7043,0.4675,0.496,0.4862,0.4922,0.0974,0.0578,0.7725,0.8615
LightGCN,14,2.3329382985830307,0.12974071502685547,0.4699,0.6124,0.7041,0.4699,0.4975,0.4886,0.4942,0.0978,0.0578,0.7785,0.861
LightGCN,15,2.0603555887937546,0.13021469116210938,0.471,0.6163,0.7069,0.471,0.4983,0.4884,0.4938,0.0984,0.058,0.7835,0.862
LightGCN,16,1.8282925188541412,0.12984776496887207,0.4727,0.6168,0.7086,0.4727,0.5006,0.4908,0.4966,0.0983,0.0581,0.7825,0.863
