Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,5.541084945201874,0.3088550567626953,0.3143,0.4299,0.5027,0.3143,0.3353,0.3161,0.3221,0.0582,0.0351,0.539,0.627
LightGCN,2,5.53747832775116,0.11724185943603516,0.372,0.4938,0.5645,0.372,0.3926,0.3818,0.3877,0.0687,0.0403,0.6155,0.6975
LightGCN,3,5.532717168331146,0.11620211601257324,0.4099,0.5368,0.6035,0.4099,0.4297,0.4225,0.4277,0.0766,0.0442,0.668,0.742
LightGCN,4,5.526145339012146,0.1222074031829834,0.441,0.5729,0.643,0.441,0.4614,0.4538,0.4589,0.0831,0.0476,0.7085,0.7825
LightGCN,5,5.517239034175873,0.12018203735351562,0.4638,0.5972,0.6673,0.4638,0.4846,0.4788,0.4834,0.0873,0.05,0.736,0.802
LightGCN,6,5.505657970905304,0.11574649810791016,0.4795,0.615,0.682,0.4795,0.4997,0.4955,0.4998,0.0903,0.0515,0.754,0.817
LightGCN,7,5.490769386291504,0.11673235893249512,0.4902,0.6272,0.7002,0.4902,0.5122,0.5069,0.5117,0.0925,0.0532,0.766,0.8345
LightGCN,8,5.472531676292419,0.11515283584594727,0.4966,0.6349,0.7086,0.4966,0.5186,0.5139,0.5188,0.0943,0.054,0.7725,0.8415
LightGCN,9,5.450298964977264,0.11643600463867188,0.5002,0.6404,0.7134,0.5002,0.522,0.5168,0.5211,0.0957,0.0546,0.7825,0.8445
LightGCN,10,5.423286139965057,0.11723971366882324,0.5055,0.6489,0.7164,0.5055,0.5258,0.5202,0.5244,0.0973,0.055,0.789,0.848
LightGCN,11,5.392551779747009,0.11551356315612793,0.5079,0.6508,0.7213,0.5079,0.5293,0.5228,0.5272,0.0976,0.0556,0.789,0.851
LightGCN,12,5.356955289840698,0.11687636375427246,0.5094,0.6534,0.7275,0.5094,0.5318,0.524,0.5287,0.0982,0.0562,0.7905,0.855
LightGCN,13,5.316260874271393,0.12300562858581543,0.5109,0.6556,0.731,0.5109,0.5334,0.5245,0.5291,0.0987,0.0563,0.794,0.8585
LightGCN,14,5.270914912223816,0.11774969100952148,0.5114,0.6579,0.7318,0.5114,0.5335,0.5245,0.5289,0.0991,0.0564,0.7965,0.8595
LightGCN,15,5.220887780189514,0.1167001724243164,0.5113,0.6549,0.7327,0.5113,0.5346,0.525,0.5298,0.0987,0.0565,0.7935,0.8605
LightGCN,16,5.1661376953125,0.11647200584411621,0.5124,0.6544,0.7348,0.5124,0.5365,0.5255,0.5306,0.0988,0.0568,0.791,0.8605
LightGCN,17,5.106454372406006,0.11645030975341797,0.5131,0.6587,0.7359,0.5131,0.5362,0.5252,0.53,0.0996,0.0569,0.795,0.862
LightGCN,18,5.040982306003571,0.12153315544128418,0.5138,0.6613,0.7382,0.5138,0.5368,0.5249,0.5295,0.1,0.0572,0.798,0.8635
LightGCN,19,4.974246680736542,0.22156739234924316,0.5139,0.6616,0.7369,0.5139,0.5364,0.5254,0.5298,0.1002,0.057,0.799,0.8625
