Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,219369.58056640625,0.5707056522369385,0.0661,0.0836,0.1285,0.0661,0.0827,0.1089,0.1177,0.0289,0.0231,0.261,0.389
SimGCL,2,191396.87255859375,0.37657880783081055,0.0974,0.1231,0.1756,0.0974,0.1173,0.1546,0.1644,0.0411,0.0312,0.3525,0.4945
SimGCL,3,184744.90795898438,0.37021398544311523,0.1224,0.1522,0.207,0.1224,0.1429,0.1915,0.2009,0.0509,0.0364,0.422,0.557
SimGCL,4,180312.91845703125,0.3693523406982422,0.1406,0.1726,0.2309,0.1406,0.1624,0.2185,0.2278,0.0579,0.0407,0.468,0.604
SimGCL,5,177500.6533203125,0.3634066581726074,0.1575,0.1901,0.2529,0.1575,0.181,0.2447,0.2538,0.0639,0.0445,0.508,0.64
SimGCL,6,174512.44897460938,0.36522603034973145,0.1716,0.2038,0.2738,0.1716,0.1979,0.2674,0.2772,0.0684,0.0484,0.5345,0.6745
SimGCL,7,172323.7431640625,0.35993528366088867,0.1853,0.2183,0.2902,0.1853,0.2125,0.2885,0.2982,0.0734,0.0514,0.5605,0.6965
SimGCL,8,171130.90209960938,0.360764741897583,0.1976,0.2338,0.307,0.1976,0.2257,0.3049,0.3148,0.0786,0.0549,0.589,0.728
SimGCL,9,168980.564453125,0.36331629753112793,0.2089,0.2454,0.3202,0.2089,0.2378,0.3218,0.331,0.083,0.0576,0.618,0.7495
SimGCL,10,167834.2001953125,0.3648416996002197,0.2203,0.2579,0.3327,0.2203,0.2495,0.3376,0.3469,0.0872,0.06,0.637,0.7715
SimGCL,11,166722.1640625,0.36281490325927734,0.2295,0.2674,0.346,0.2295,0.26,0.3509,0.3599,0.091,0.0625,0.6555,0.784
SimGCL,12,165573.27392578125,0.36077356338500977,0.2376,0.2758,0.3554,0.2376,0.2683,0.3628,0.3713,0.0945,0.0643,0.6735,0.795
SimGCL,13,164743.3798828125,0.3583371639251709,0.2463,0.2862,0.3676,0.2463,0.2777,0.3732,0.3817,0.0982,0.0668,0.686,0.8075
SimGCL,14,163917.09301757812,0.37146973609924316,0.2525,0.2934,0.3757,0.2525,0.2847,0.3799,0.3885,0.1006,0.0686,0.696,0.819
SimGCL,15,163586.9404296875,0.36397695541381836,0.259,0.3002,0.3855,0.259,0.2926,0.3897,0.3983,0.1031,0.0708,0.708,0.831
SimGCL,16,162906.33056640625,0.3628835678100586,0.2644,0.3075,0.3935,0.2644,0.2983,0.3945,0.4034,0.106,0.0725,0.717,0.8425
SimGCL,17,162132.15600585938,0.3666074275970459,0.2697,0.3134,0.3996,0.2697,0.3039,0.4024,0.4106,0.1082,0.0737,0.731,0.848
SimGCL,18,161973.33227539062,0.3691699504852295,0.2752,0.3184,0.4046,0.2752,0.3096,0.4105,0.4185,0.1106,0.075,0.7405,0.853
SimGCL,19,161514.2822265625,0.37378883361816406,0.2811,0.325,0.4114,0.2811,0.3154,0.4183,0.426,0.1132,0.0762,0.748,0.857
SimGCL,20,160795.59106445312,0.48839497566223145,0.2861,0.3306,0.4177,0.2861,0.3205,0.4258,0.4331,0.1157,0.0775,0.76,0.864
SimGCL,21,160583.81103515625,0.3641819953918457,0.2893,0.335,0.4237,0.2893,0.3244,0.4282,0.4356,0.1173,0.0786,0.765,0.8685
SimGCL,22,160093.50244140625,0.36858534812927246,0.294,0.3401,0.4286,0.294,0.3289,0.4349,0.442,0.1196,0.0797,0.7735,0.873
SimGCL,23,159497.87060546875,0.36203503608703613,0.2976,0.3445,0.4321,0.2976,0.3323,0.4393,0.4459,0.1215,0.0806,0.783,0.877
SimGCL,24,158993.93701171875,0.3629748821258545,0.3013,0.3489,0.4371,0.3013,0.3362,0.4439,0.4506,0.1231,0.0815,0.7875,0.8815
SimGCL,25,159354.42358398438,0.36273765563964844,0.3047,0.3529,0.4397,0.3047,0.3391,0.4488,0.4552,0.1247,0.0822,0.791,0.8825
SimGCL,26,158805.41430664062,0.3621668815612793,0.3066,0.3539,0.4443,0.3066,0.3426,0.4519,0.4587,0.1251,0.0832,0.794,0.8895
SimGCL,27,158612.26098632812,0.36487460136413574,0.309,0.3571,0.4468,0.309,0.3447,0.4536,0.4604,0.1265,0.0837,0.797,0.8925
SimGCL,28,158290.58569335938,0.3633084297180176,0.3116,0.3607,0.4506,0.3116,0.3474,0.4561,0.4627,0.1277,0.0845,0.801,0.8935
SimGCL,29,157881.98266601562,0.36342787742614746,0.3143,0.3638,0.4541,0.3143,0.3504,0.4599,0.4665,0.1288,0.0853,0.803,0.896
SimGCL,30,157253.35888671875,0.38230466842651367,0.3168,0.3666,0.4564,0.3168,0.3528,0.4634,0.4697,0.1298,0.0859,0.8085,0.897
SimGCL,31,157545.33349609375,0.36485910415649414,0.3198,0.3701,0.4597,0.3198,0.3556,0.4667,0.4728,0.1314,0.0866,0.812,0.899
SimGCL,32,156899.919921875,0.36086034774780273,0.3212,0.3707,0.4615,0.3212,0.3575,0.4694,0.4756,0.1317,0.0868,0.812,0.9
SimGCL,33,157313.623046875,0.35893988609313965,0.3234,0.3735,0.4635,0.3234,0.3595,0.4716,0.4779,0.1328,0.0874,0.814,0.9015
SimGCL,34,156630.916015625,0.3593146800994873,0.3249,0.3759,0.4653,0.3249,0.3607,0.4732,0.4792,0.1339,0.0877,0.8195,0.9045
SimGCL,35,156301.16748046875,0.3608691692352295,0.3267,0.3782,0.4679,0.3267,0.3626,0.4743,0.4804,0.1348,0.0883,0.819,0.9065
SimGCL,36,155932.71166992188,0.35924196243286133,0.3284,0.3797,0.4709,0.3284,0.3648,0.478,0.4843,0.1355,0.0888,0.8205,0.9075
SimGCL,37,155694.27758789062,0.35990047454833984,0.3302,0.3821,0.472,0.3302,0.3662,0.4793,0.4855,0.1363,0.0892,0.822,0.9085
SimGCL,38,156120.38671875,0.3590860366821289,0.3315,0.3832,0.4728,0.3315,0.3675,0.4815,0.4877,0.1368,0.0893,0.8235,0.9085
SimGCL,39,156194.27319335938,0.3691999912261963,0.3336,0.3856,0.474,0.3336,0.3692,0.483,0.4889,0.1377,0.0897,0.827,0.9095
SimGCL,40,156181.15649414062,0.3664562702178955,0.3356,0.3887,0.4761,0.3356,0.3709,0.4845,0.4905,0.1391,0.0903,0.829,0.911
SimGCL,41,155849.20629882812,0.36481428146362305,0.3369,0.3905,0.4776,0.3369,0.372,0.4859,0.4917,0.1398,0.0905,0.831,0.9115
SimGCL,42,155417.07641601562,0.3640635013580322,0.3385,0.3929,0.4795,0.3385,0.3734,0.4871,0.4928,0.1407,0.0909,0.834,0.912
SimGCL,43,155209.1259765625,0.36433959007263184,0.3395,0.3938,0.4811,0.3395,0.3746,0.4881,0.4937,0.1411,0.0912,0.835,0.9135
SimGCL,44,155531.0498046875,0.3634011745452881,0.3409,0.3955,0.4827,0.3409,0.376,0.4894,0.4952,0.1417,0.0916,0.835,0.916
SimGCL,45,155629.36987304688,0.367142915725708,0.342,0.3966,0.484,0.342,0.3772,0.4913,0.497,0.1419,0.0918,0.8365,0.916
SimGCL,46,154724.67626953125,0.4753127098083496,0.3433,0.3986,0.4861,0.3433,0.3785,0.4919,0.4976,0.1427,0.0922,0.838,0.9175
SimGCL,47,154646.53100585938,0.3661172389984131,0.3441,0.3996,0.4867,0.3441,0.3793,0.4921,0.498,0.143,0.0924,0.837,0.918
SimGCL,48,154842.93920898438,0.3627591133117676,0.3454,0.4007,0.4882,0.3454,0.3807,0.4939,0.4997,0.1437,0.0927,0.838,0.9185
SimGCL,49,154693.62719726562,0.3694279193878174,0.3463,0.4012,0.489,0.3463,0.3817,0.4955,0.5015,0.1438,0.0929,0.838,0.9195
SimGCL,50,154612.296875,0.37687039375305176,0.3473,0.4025,0.4904,0.3473,0.3828,0.4965,0.5022,0.1445,0.0932,0.8425,0.9205
SimGCL,51,154711.03125,0.36170125007629395,0.3482,0.4043,0.4927,0.3482,0.3839,0.4962,0.5021,0.1451,0.0938,0.841,0.9215
SimGCL,52,154587.73583984375,0.3604440689086914,0.3489,0.4055,0.4941,0.3489,0.3846,0.4963,0.5018,0.1457,0.0941,0.8455,0.923
SimGCL,53,154630.4052734375,0.36205601692199707,0.3493,0.4057,0.4944,0.3493,0.3851,0.4967,0.5023,0.1457,0.0942,0.8445,0.922
SimGCL,54,154198.46313476562,0.36246514320373535,0.3503,0.4063,0.4958,0.3503,0.3864,0.499,0.5047,0.146,0.0944,0.8445,0.9235
SimGCL,55,153871.6376953125,0.3610823154449463,0.3513,0.4068,0.4957,0.3513,0.3872,0.5007,0.5063,0.1463,0.0944,0.8465,0.924
SimGCL,56,154047.037109375,0.36014223098754883,0.3524,0.4098,0.497,0.3524,0.3877,0.4995,0.5047,0.1473,0.0947,0.85,0.9225
SimGCL,57,154010.509765625,0.36502695083618164,0.3529,0.4096,0.4974,0.3529,0.3885,0.5007,0.5062,0.1474,0.0949,0.8485,0.9245
SimGCL,58,153730.95849609375,0.3662598133087158,0.3536,0.4103,0.4988,0.3536,0.3894,0.5018,0.5073,0.1476,0.0952,0.849,0.925
