Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249443531036377,0.3670666217803955,0.0012,0.0016,0.0038,0.0012,0.0021,0.0021,0.0028,0.0008,0.001,0.0075,0.019
BPR,2,15.220795810222626,0.21698832511901855,0.0011,0.0016,0.003,0.0011,0.0017,0.0019,0.0024,0.0008,0.0008,0.008,0.0165
BPR,3,15.193698108196259,0.21517348289489746,0.0015,0.0026,0.0038,0.0015,0.002,0.0021,0.0026,0.001,0.0009,0.0095,0.017
BPR,4,15.161767840385437,0.2146739959716797,0.0015,0.0024,0.0041,0.0015,0.0022,0.0023,0.0029,0.0009,0.0009,0.009,0.018
BPR,5,15.1204394698143,0.21584773063659668,0.0016,0.0026,0.004,0.0016,0.0022,0.0023,0.0029,0.0011,0.0009,0.0105,0.0185
BPR,6,15.066939175128937,0.21544408798217773,0.0015,0.0023,0.0052,0.0015,0.0025,0.0024,0.0031,0.0011,0.0011,0.0105,0.0215
BPR,7,15.000159621238708,0.2147989273071289,0.0016,0.0021,0.005,0.0016,0.0026,0.003,0.0038,0.0009,0.0011,0.009,0.0215
BPR,8,14.915635764598846,0.21411800384521484,0.0017,0.0024,0.0043,0.0017,0.0024,0.0032,0.0037,0.0012,0.001,0.0115,0.019
BPR,9,14.811609387397766,0.21391701698303223,0.0016,0.0024,0.0057,0.0016,0.0028,0.003,0.0038,0.0011,0.0012,0.0105,0.023
BPR,10,14.686538636684418,0.21530508995056152,0.0018,0.0029,0.005,0.0018,0.0026,0.0031,0.0037,0.0012,0.001,0.0115,0.0205
BPR,11,14.539529860019684,0.2128734588623047,0.0021,0.0032,0.005,0.0021,0.0028,0.0034,0.0039,0.0012,0.001,0.012,0.02
BPR,12,14.374334871768951,0.21164774894714355,0.0021,0.0031,0.0044,0.0021,0.0027,0.0036,0.0041,0.0011,0.0009,0.011,0.0185
BPR,13,14.17864727973938,0.21289777755737305,0.0023,0.0033,0.0048,0.0023,0.0029,0.004,0.0044,0.0013,0.001,0.013,0.0195
BPR,14,13.970100820064545,0.21754097938537598,0.0029,0.0039,0.0047,0.0029,0.0032,0.0051,0.0054,0.0014,0.001,0.014,0.019
BPR,15,13.728090405464172,0.21225714683532715,0.0028,0.0037,0.0051,0.0028,0.0033,0.0049,0.0054,0.0014,0.0011,0.0135,0.021
BPR,16,13.480026483535767,0.21333980560302734,0.0026,0.0033,0.0051,0.0026,0.0033,0.0047,0.0053,0.0013,0.0011,0.013,0.021
BPR,17,13.203471899032593,0.21215486526489258,0.0026,0.0033,0.0053,0.0026,0.0034,0.0048,0.0054,0.0013,0.0011,0.0125,0.021
BPR,18,12.92615294456482,0.21282649040222168,0.0025,0.0034,0.0051,0.0025,0.0032,0.0043,0.0048,0.0013,0.001,0.013,0.02
BPR,19,12.627846896648407,0.21110200881958008,0.0026,0.0036,0.0051,0.0026,0.0032,0.0045,0.0051,0.0013,0.001,0.0125,0.02
BPR,20,12.314438700675964,0.21236300468444824,0.0026,0.0034,0.005,0.0026,0.0032,0.0046,0.0051,0.0013,0.001,0.0125,0.0195
BPR,21,12.001805603504181,0.2127068042755127,0.0026,0.0037,0.0047,0.0026,0.003,0.0043,0.0047,0.0014,0.001,0.0135,0.019
BPR,22,11.677618086338043,0.21223044395446777,0.0025,0.0033,0.0048,0.0025,0.0031,0.0044,0.0049,0.0013,0.001,0.0125,0.02
BPR,23,11.351083397865295,0.21477770805358887,0.0026,0.0037,0.0048,0.0026,0.003,0.0042,0.0046,0.0015,0.001,0.0145,0.02
BPR,24,11.031143516302109,0.212080717086792,0.0027,0.0038,0.0049,0.0027,0.0031,0.0046,0.005,0.0015,0.001,0.0145,0.0205
BPR,25,10.71474540233612,0.30845069885253906,0.0025,0.0033,0.005,0.0025,0.0031,0.0043,0.0048,0.0013,0.001,0.013,0.0205
