Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,61.405675530433655,1.5480833053588867,0.1339,0.1237,0.174,0.1339,0.1535,0.2947,0.3044,0.0851,0.0631,0.591,0.731
MHCN,2,58.05771219730377,1.5537502765655518,0.1526,0.1363,0.1926,0.1526,0.1743,0.3416,0.3516,0.0965,0.0717,0.6315,0.773
MHCN,3,56.74324405193329,1.544264316558838,0.1553,0.1394,0.192,0.1553,0.1748,0.3423,0.3515,0.101,0.0729,0.66,0.79
MHCN,4,55.95752835273743,1.5480237007141113,0.1602,0.1424,0.1983,0.1602,0.1807,0.3525,0.3609,0.1054,0.0764,0.685,0.8055
MHCN,5,55.31589448451996,1.5483837127685547,0.1655,0.1477,0.2028,0.1655,0.1854,0.3656,0.3741,0.1091,0.0786,0.701,0.822
MHCN,6,54.9462628364563,1.5477356910705566,0.1618,0.1447,0.1999,0.1618,0.1816,0.3546,0.3637,0.1078,0.0775,0.693,0.822
MHCN,7,54.53155517578125,1.6691811084747314,0.1623,0.1441,0.1985,0.1623,0.1814,0.359,0.3674,0.1083,0.0776,0.696,0.8145
MHCN,8,53.92819154262543,1.5453977584838867,0.172,0.1511,0.2058,0.172,0.1903,0.3803,0.388,0.1149,0.0813,0.725,0.8315
MHCN,9,53.737077593803406,1.5458154678344727,0.1685,0.1481,0.2042,0.1685,0.188,0.3739,0.3828,0.1129,0.0814,0.7115,0.839
MHCN,10,53.42191410064697,1.5460658073425293,0.1697,0.1482,0.2045,0.1697,0.189,0.3768,0.3853,0.1142,0.0818,0.717,0.838
MHCN,11,53.04845404624939,1.5558748245239258,0.1687,0.1461,0.2023,0.1687,0.1877,0.3798,0.388,0.1127,0.0805,0.7195,0.835
MHCN,12,52.8694863319397,1.5480427742004395,0.1666,0.1449,0.2023,0.1666,0.1866,0.3752,0.3837,0.1119,0.0807,0.717,0.8385
MHCN,13,52.7418817281723,1.5486254692077637,0.1699,0.1461,0.2039,0.1699,0.1894,0.3826,0.3916,0.1139,0.0822,0.719,0.846
MHCN,14,52.509138345718384,1.5525386333465576,0.1667,0.1459,0.2003,0.1667,0.1848,0.3711,0.3794,0.1131,0.0806,0.717,0.8345
MHCN,15,52.19561994075775,1.5462872982025146,0.1654,0.1431,0.202,0.1654,0.1859,0.3751,0.3838,0.1115,0.0818,0.716,0.841
MHCN,16,52.005528688430786,1.5853159427642822,0.166,0.1438,0.2012,0.166,0.1855,0.3756,0.3841,0.112,0.0813,0.718,0.838
MHCN,17,51.93055605888367,1.5409691333770752,0.1645,0.1432,0.1981,0.1645,0.1828,0.3698,0.3779,0.1121,0.0804,0.7145,0.8285
MHCN,18,51.57665753364563,1.5460381507873535,0.1623,0.1406,0.1985,0.1623,0.1822,0.3684,0.3774,0.1106,0.0808,0.717,0.841
MHCN,19,51.54837238788605,1.54917311668396,0.165,0.1416,0.1995,0.165,0.1844,0.3763,0.385,0.1126,0.0817,0.7185,0.8375
