Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,845260.1206054688,0.37356138229370117,0.1295,0.1556,0.2117,0.1295,0.1507,0.2101,0.2198,0.0536,0.038,0.436,0.576
SimGCL,2,770007.9340820312,0.3709878921508789,0.1799,0.213,0.2798,0.1799,0.2058,0.2847,0.2943,0.0736,0.051,0.561,0.699
SimGCL,3,735092.0751953125,0.37050604820251465,0.2077,0.2448,0.3192,0.2077,0.2367,0.3245,0.3339,0.0846,0.0583,0.6185,0.753
SimGCL,4,711439.3193359375,0.3708333969116211,0.2277,0.2673,0.3415,0.2277,0.2568,0.3515,0.3599,0.093,0.0625,0.66,0.7785
SimGCL,5,697748.138671875,0.3660449981689453,0.2422,0.2837,0.3599,0.2422,0.2724,0.3703,0.3783,0.0982,0.066,0.6815,0.796
SimGCL,6,687616.4848632812,0.37066078186035156,0.2543,0.2978,0.3769,0.2543,0.2853,0.3863,0.3939,0.1041,0.0693,0.7065,0.8155
SimGCL,7,678996.1284179688,0.371401309967041,0.2651,0.3092,0.3878,0.2651,0.296,0.4011,0.4085,0.1084,0.0714,0.724,0.831
SimGCL,8,671010.0708007812,0.37093138694763184,0.2739,0.32,0.4002,0.2739,0.3056,0.4124,0.4192,0.1121,0.0739,0.743,0.842
SimGCL,9,665854.0654296875,0.3710012435913086,0.2818,0.3283,0.4105,0.2818,0.3143,0.4229,0.4297,0.1155,0.0763,0.753,0.8525
SimGCL,10,661092.4619140625,0.36723947525024414,0.288,0.3343,0.4204,0.288,0.3223,0.4306,0.4379,0.1176,0.0783,0.757,0.862
SimGCL,11,655307.2377929688,0.370647668838501,0.2942,0.3413,0.4278,0.2942,0.3286,0.4387,0.4458,0.1204,0.0798,0.767,0.8675
SimGCL,12,652216.6640625,0.4815340042114258,0.3008,0.3481,0.4343,0.3008,0.3351,0.4477,0.4543,0.1234,0.0813,0.779,0.8745
SimGCL,13,648304.541015625,0.372084379196167,0.3063,0.3528,0.4408,0.3063,0.3413,0.4554,0.4622,0.1254,0.0827,0.783,0.8815
SimGCL,14,646474.9619140625,0.3716862201690674,0.3109,0.357,0.4467,0.3109,0.3468,0.4623,0.4692,0.1269,0.0839,0.788,0.8865
SimGCL,15,643031.5537109375,0.37633585929870605,0.3162,0.362,0.4521,0.3162,0.3523,0.4699,0.477,0.1288,0.0852,0.791,0.891
SimGCL,16,641543.23828125,0.3717920780181885,0.3201,0.367,0.4571,0.3201,0.3563,0.4746,0.4815,0.1305,0.0862,0.7965,0.8945
SimGCL,17,639250.6147460938,0.37204670906066895,0.3233,0.3707,0.4608,0.3233,0.3596,0.4776,0.4844,0.1319,0.087,0.802,0.8975
SimGCL,18,635620.7626953125,0.3717374801635742,0.3261,0.3734,0.4655,0.3261,0.3633,0.4799,0.4869,0.1332,0.0881,0.802,0.8995
SimGCL,19,635196.7270507812,0.3708624839782715,0.3292,0.3776,0.4697,0.3292,0.3665,0.4827,0.4896,0.1348,0.0891,0.807,0.9015
SimGCL,20,632027.0703125,0.3763735294342041,0.333,0.3814,0.4731,0.333,0.3703,0.4884,0.495,0.1361,0.0899,0.8125,0.9035
SimGCL,21,629963.2211914062,0.37286925315856934,0.3371,0.3862,0.4766,0.3371,0.3739,0.4933,0.4997,0.1381,0.0907,0.8165,0.906
SimGCL,22,630129.353515625,0.37218213081359863,0.3392,0.3894,0.4802,0.3392,0.3759,0.4948,0.5011,0.1394,0.0914,0.821,0.9085
SimGCL,23,625622.0512695312,0.3715529441833496,0.3412,0.3911,0.4827,0.3412,0.3784,0.4977,0.5038,0.1401,0.092,0.825,0.9105
SimGCL,24,626171.962890625,0.37111639976501465,0.3433,0.393,0.4841,0.3433,0.3804,0.5004,0.5063,0.1409,0.0923,0.828,0.9095
SimGCL,25,625783.6474609375,0.3766055107116699,0.3454,0.3954,0.487,0.3454,0.3827,0.5027,0.5085,0.142,0.093,0.832,0.9125
SimGCL,26,625009.5268554688,0.3715062141418457,0.3471,0.3968,0.489,0.3471,0.3845,0.5048,0.5106,0.1427,0.0934,0.833,0.913
SimGCL,27,622586.1059570312,0.3727142810821533,0.3488,0.3989,0.4903,0.3488,0.3859,0.5063,0.5118,0.1437,0.0936,0.8375,0.915
SimGCL,28,621290.9951171875,0.3722846508026123,0.3507,0.402,0.4936,0.3507,0.3878,0.5074,0.5128,0.1449,0.0944,0.841,0.918
SimGCL,29,623317.7055664062,0.37052464485168457,0.3529,0.4042,0.4947,0.3529,0.3896,0.5111,0.5163,0.1459,0.0946,0.845,0.918
SimGCL,30,621093.3276367188,0.3747842311859131,0.3544,0.4062,0.4961,0.3544,0.3908,0.5122,0.5174,0.1468,0.0949,0.8465,0.919
SimGCL,31,619894.7138671875,0.3728513717651367,0.3561,0.4078,0.4981,0.3561,0.3928,0.5153,0.5205,0.1474,0.0954,0.848,0.9215
SimGCL,32,618055.7143554688,0.3737502098083496,0.3575,0.4091,0.4998,0.3575,0.3944,0.5168,0.5221,0.1478,0.0958,0.8485,0.9235
SimGCL,33,618232.9780273438,0.3711714744567871,0.3582,0.4102,0.5009,0.3582,0.3951,0.5173,0.5223,0.1485,0.0961,0.8515,0.9235
SimGCL,34,618197.4331054688,0.3722500801086426,0.3598,0.4116,0.5029,0.3598,0.397,0.521,0.5261,0.1488,0.0964,0.852,0.924
SimGCL,35,618636.576171875,0.3734712600708008,0.3605,0.4117,0.504,0.3605,0.3982,0.522,0.5273,0.1487,0.0967,0.851,0.925
SimGCL,36,616652.7763671875,0.3708064556121826,0.3618,0.4138,0.5052,0.3618,0.3991,0.5224,0.5275,0.1497,0.0971,0.854,0.927
SimGCL,37,615316.8159179688,0.371934175491333,0.3628,0.4144,0.5063,0.3628,0.4003,0.5241,0.5294,0.1501,0.0974,0.853,0.928
SimGCL,38,614109.5654296875,0.37163877487182617,0.3646,0.4177,0.5063,0.3646,0.401,0.5249,0.53,0.1512,0.0974,0.856,0.929
SimGCL,39,613930.8266601562,0.37194299697875977,0.365,0.4188,0.5071,0.365,0.4012,0.525,0.53,0.1518,0.0976,0.858,0.929
