Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154658496379852,0.27631092071533203,0.1393,0.158,0.2172,0.1393,0.1614,0.2387,0.2481,0.0564,0.0401,0.452,0.586
HAGN,2,4.152376413345337,0.18497014045715332,0.149,0.174,0.2408,0.149,0.1747,0.249,0.2603,0.0618,0.0451,0.478,0.634
HAGN,3,4.1498377323150635,0.07772660255432129,0.1593,0.188,0.2623,0.1593,0.1876,0.2657,0.2747,0.0676,0.0495,0.532,0.662
HAGN,4,4.146890044212341,0.0750131607055664,0.1649,0.1978,0.2717,0.1649,0.1931,0.2703,0.2798,0.071,0.0515,0.534,0.674
HAGN,5,4.143388390541077,0.07297182083129883,0.1613,0.1926,0.2681,0.1613,0.1904,0.2619,0.2725,0.0694,0.0512,0.524,0.674
HAGN,6,4.139108896255493,0.07504129409790039,0.1599,0.1947,0.2633,0.1599,0.1868,0.256,0.2652,0.0694,0.0505,0.528,0.66
HAGN,7,4.133875131607056,0.07297849655151367,0.155,0.1892,0.2541,0.155,0.1803,0.2458,0.2552,0.0674,0.0483,0.508,0.646
HAGN,8,4.127956867218018,0.07244038581848145,0.1463,0.18,0.2401,0.1463,0.1699,0.2299,0.2392,0.0632,0.0455,0.478,0.614
HAGN,9,4.120742499828339,0.07464098930358887,0.1417,0.1716,0.2337,0.1417,0.1659,0.2235,0.2325,0.06,0.0437,0.462,0.59
HAGN,10,4.112438142299652,0.07218217849731445,0.1361,0.1633,0.2255,0.1361,0.1598,0.2161,0.2253,0.0576,0.0419,0.444,0.578
HAGN,11,4.102825284004211,0.07439756393432617,0.1262,0.1497,0.2155,0.1262,0.151,0.2037,0.2142,0.0524,0.0395,0.406,0.554
HAGN,12,4.091286361217499,0.07282519340515137,0.1186,0.1438,0.2057,0.1186,0.142,0.1896,0.1995,0.0496,0.0376,0.392,0.538
HAGN,13,4.078583180904388,0.07219910621643066,0.1115,0.1372,0.1955,0.1115,0.1334,0.1781,0.1873,0.0466,0.0352,0.374,0.508
HAGN,14,4.063915431499481,0.07470703125,0.1036,0.1298,0.1816,0.1036,0.1233,0.1669,0.1745,0.0432,0.0324,0.356,0.466
HAGN,15,4.04819130897522,0.0725252628326416,0.0978,0.1213,0.1717,0.0978,0.117,0.1591,0.1678,0.0398,0.0306,0.328,0.456
