Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246990203857422,0.510098934173584,0.0106,0.0137,0.0226,0.0106,0.014,0.0193,0.0217,0.0058,0.0049,0.057,0.0925
CSGCNNoWarmup,2,15.24364459514618,0.31062912940979004,0.0138,0.0183,0.0305,0.0138,0.0184,0.0252,0.0284,0.0074,0.0063,0.0725,0.1195
CSGCNNoWarmup,3,15.239075243473053,0.30890893936157227,0.0173,0.0223,0.0396,0.0173,0.0239,0.0315,0.0359,0.0089,0.0081,0.086,0.153
CSGCNNoWarmup,4,15.232043147087097,0.30329132080078125,0.0219,0.0282,0.0489,0.0219,0.0296,0.0389,0.0439,0.0112,0.0096,0.107,0.1805
CSGCNNoWarmup,5,15.221862316131592,0.30692195892333984,0.0247,0.0341,0.0516,0.0247,0.0313,0.0415,0.046,0.0128,0.01,0.1205,0.186
CSGCNNoWarmup,6,15.20709604024887,0.30313873291015625,0.0256,0.034,0.0551,0.0256,0.0334,0.0434,0.0486,0.0126,0.0106,0.119,0.1935
CSGCNNoWarmup,7,15.186810553073883,0.30632662773132324,0.0246,0.0317,0.0551,0.0246,0.0335,0.0426,0.0484,0.0114,0.0106,0.109,0.1925
CSGCNNoWarmup,8,15.160206198692322,0.3025474548339844,0.0246,0.0325,0.0526,0.0246,0.0319,0.0416,0.0463,0.0118,0.0099,0.111,0.1805
CSGCNNoWarmup,9,15.125307977199554,0.3067457675933838,0.0218,0.0286,0.05,0.0218,0.0294,0.0374,0.0419,0.0107,0.0092,0.1015,0.1685
CSGCNNoWarmup,10,15.0821093916893,0.30274176597595215,0.0199,0.0263,0.0458,0.0199,0.0267,0.0337,0.0379,0.0099,0.0084,0.0935,0.157
CSGCNNoWarmup,11,15.029737114906311,0.3042144775390625,0.0183,0.0242,0.042,0.0183,0.0246,0.0307,0.0346,0.0088,0.0078,0.0845,0.144
CSGCNNoWarmup,12,14.968049049377441,0.30629539489746094,0.0176,0.0226,0.0381,0.0176,0.0232,0.0299,0.0334,0.0084,0.0072,0.0805,0.1335
CSGCNNoWarmup,13,14.89523160457611,0.30207204818725586,0.0168,0.0207,0.0359,0.0168,0.0223,0.0297,0.0334,0.0077,0.0069,0.0745,0.1275
CSGCNNoWarmup,14,14.813580751419067,0.3083946704864502,0.016,0.0203,0.0341,0.016,0.021,0.0271,0.0304,0.0077,0.0066,0.074,0.123
CSGCNNoWarmup,15,14.717808604240417,0.30268383026123047,0.015,0.0186,0.0315,0.015,0.0197,0.0263,0.0294,0.007,0.0061,0.068,0.1145
CSGCNNoWarmup,16,14.615859568119049,0.305131196975708,0.0139,0.0177,0.03,0.0139,0.0184,0.0243,0.0272,0.0067,0.0058,0.0655,0.1095
CSGCNNoWarmup,17,14.500487446784973,0.30535387992858887,0.0131,0.0172,0.0286,0.0131,0.0172,0.023,0.0258,0.0064,0.0055,0.063,0.105
