Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.495312452316284,0.6909477710723877,0.0068,0.0064,0.0113,0.0068,0.0089,0.0179,0.0205,0.005,0.0046,0.0495,0.0875
LightGCN,2,30.486002922058105,0.5045647621154785,0.0088,0.0083,0.0138,0.0088,0.011,0.0227,0.0261,0.007,0.0062,0.068,0.119
LightGCN,3,30.468641579151154,0.5056548118591309,0.0098,0.0092,0.0168,0.0098,0.0128,0.0252,0.0295,0.0083,0.0076,0.08,0.143
LightGCN,4,30.43669819831848,0.5432562828063965,0.0118,0.0113,0.0193,0.0118,0.0148,0.0299,0.0342,0.0102,0.0086,0.0965,0.16
LightGCN,5,30.385537803173065,0.5306336879730225,0.0119,0.0115,0.0191,0.0119,0.0148,0.0306,0.0346,0.0103,0.0087,0.101,0.1615
LightGCN,6,30.30929273366928,0.5340032577514648,0.0115,0.0117,0.0193,0.0115,0.0145,0.0285,0.0328,0.0099,0.0084,0.095,0.1575
LightGCN,7,30.206194758415222,0.5031702518463135,0.0104,0.0103,0.0176,0.0104,0.0131,0.0261,0.0297,0.0089,0.0076,0.0865,0.1415
LightGCN,8,30.07443243265152,0.5027163028717041,0.0094,0.0087,0.016,0.0094,0.0124,0.0256,0.0299,0.0074,0.007,0.072,0.1345
LightGCN,9,29.913747131824493,0.5119247436523438,0.0091,0.0085,0.0141,0.0091,0.0112,0.0244,0.0273,0.0075,0.0062,0.074,0.1175
LightGCN,10,29.728219151496887,0.5008666515350342,0.0084,0.008,0.0129,0.0084,0.0103,0.0222,0.025,0.0071,0.0059,0.0705,0.1115
LightGCN,11,29.512497901916504,0.5000829696655273,0.0077,0.0074,0.013,0.0077,0.01,0.0201,0.0233,0.0066,0.0059,0.065,0.112
LightGCN,12,29.274834513664246,0.5032007694244385,0.0076,0.0072,0.0121,0.0076,0.0096,0.0197,0.0225,0.0065,0.0056,0.063,0.106
LightGCN,13,29.017099022865295,0.5008044242858887,0.0072,0.0067,0.0118,0.0072,0.0091,0.0186,0.0215,0.0062,0.0053,0.0605,0.1015
LightGCN,14,28.73489683866501,0.5003345012664795,0.0066,0.0064,0.0114,0.0066,0.0087,0.0166,0.0196,0.0059,0.0053,0.058,0.101
LightGCN,15,28.441535115242004,0.5011448860168457,0.0069,0.0069,0.0113,0.0069,0.0088,0.0171,0.0199,0.0061,0.0053,0.059,0.1
LightGCN,16,28.13285219669342,0.5143687725067139,0.0069,0.0066,0.0112,0.0069,0.0088,0.0175,0.0203,0.0059,0.0052,0.0575,0.098
