Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,13.167934358119965,0.4524216651916504,0.0132,0.0184,0.0296,0.0132,0.0174,0.0207,0.0236,0.0059,0.0052,0.0575,0.1005
CSGCNNoWarmup,2,13.165767073631287,0.3619086742401123,0.0145,0.0199,0.0331,0.0145,0.0194,0.0229,0.0262,0.0066,0.0059,0.0645,0.1135
CSGCNNoWarmup,3,13.163405239582062,0.24202680587768555,0.0151,0.0217,0.0359,0.0151,0.0203,0.0237,0.0271,0.0073,0.0063,0.071,0.1205
CSGCNNoWarmup,4,13.16025173664093,0.24425721168518066,0.0157,0.0231,0.0395,0.0157,0.0217,0.0235,0.0275,0.0078,0.007,0.074,0.1315
CSGCNNoWarmup,5,13.156290709972382,0.24365901947021484,0.0168,0.0249,0.043,0.0168,0.0235,0.0255,0.0297,0.008,0.0075,0.0785,0.1405
CSGCNNoWarmup,6,13.151032090187073,0.24222803115844727,0.0177,0.0248,0.0443,0.0177,0.0248,0.0273,0.0315,0.0083,0.0077,0.0815,0.145
CSGCNNoWarmup,7,13.144502460956573,0.242262601852417,0.0187,0.0262,0.0452,0.0187,0.0256,0.029,0.0331,0.0087,0.0078,0.0845,0.144
CSGCNNoWarmup,8,13.136047601699829,0.2431032657623291,0.0186,0.0256,0.0474,0.0186,0.0265,0.03,0.0346,0.0085,0.008,0.082,0.1485
CSGCNNoWarmup,9,13.125491321086884,0.23949480056762695,0.0202,0.0301,0.0504,0.0202,0.0274,0.0302,0.0345,0.0097,0.0085,0.093,0.158
CSGCNNoWarmup,10,13.112017750740051,0.24028849601745605,0.0201,0.0288,0.0513,0.0201,0.0284,0.0309,0.0358,0.009,0.0087,0.0875,0.1605
CSGCNNoWarmup,11,13.095893859863281,0.24234294891357422,0.0193,0.029,0.0504,0.0193,0.0269,0.0296,0.0343,0.0092,0.0083,0.089,0.157
CSGCNNoWarmup,12,13.076565146446228,0.2407369613647461,0.0188,0.0274,0.0499,0.0188,0.0267,0.0292,0.0339,0.0089,0.0082,0.0865,0.156
CSGCNNoWarmup,13,13.053862035274506,0.2401723861694336,0.0173,0.0253,0.0461,0.0173,0.0246,0.0271,0.0314,0.0082,0.0077,0.0805,0.1445
CSGCNNoWarmup,14,13.027042508125305,0.24049735069274902,0.0168,0.0247,0.0437,0.0168,0.0235,0.0259,0.0298,0.008,0.0073,0.078,0.136
CSGCNNoWarmup,15,12.9962757229805,0.24000096321105957,0.0158,0.0228,0.0402,0.0158,0.022,0.0249,0.0286,0.0074,0.0067,0.0735,0.1265
CSGCNNoWarmup,16,12.960333704948425,0.24054384231567383,0.0154,0.0227,0.0391,0.0154,0.0212,0.0237,0.0273,0.0072,0.0065,0.071,0.1245
CSGCNNoWarmup,17,12.922394394874573,0.24224543571472168,0.0138,0.0201,0.037,0.0138,0.0197,0.0217,0.0253,0.0066,0.0061,0.0655,0.1185
CSGCNNoWarmup,18,12.879964292049408,0.24037766456604004,0.0131,0.0191,0.0342,0.0131,0.0183,0.0203,0.0234,0.0062,0.0057,0.062,0.109
CSGCNNoWarmup,19,12.829549372196198,0.24019336700439453,0.0122,0.0178,0.0325,0.0122,0.0173,0.0187,0.0218,0.0059,0.0054,0.0585,0.1045
CSGCNNoWarmup,20,12.779037177562714,0.23935747146606445,0.0115,0.0174,0.0317,0.0115,0.0165,0.0176,0.0204,0.0056,0.0052,0.0555,0.098
