Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.148478865623474,0.5847313404083252,0.1952,0.2248,0.2929,0.1952,0.2216,0.3111,0.321,0.08,0.0547,0.586,0.7285
MHCN,2,6.133150517940521,0.5830528736114502,0.2,0.2318,0.3049,0.2,0.2286,0.3179,0.3275,0.0834,0.058,0.615,0.754
MHCN,3,5.823310673236847,0.5873682498931885,0.2036,0.2334,0.3061,0.2036,0.2321,0.3275,0.3373,0.0854,0.059,0.619,0.757
MHCN,4,5.592927262187004,0.5837323665618896,0.2062,0.2356,0.3128,0.2062,0.2364,0.3307,0.3409,0.0872,0.0607,0.6285,0.774
MHCN,5,5.418451473116875,0.5862092971801758,0.2023,0.231,0.3102,0.2023,0.2332,0.3267,0.3369,0.0843,0.0595,0.617,0.762
MHCN,6,5.298449218273163,0.5872833728790283,0.2067,0.2351,0.3175,0.2067,0.2386,0.3378,0.3471,0.0868,0.0614,0.6335,0.7705
MHCN,7,5.152714803814888,0.5843417644500732,0.2079,0.2351,0.3127,0.2079,0.2383,0.3396,0.3496,0.0877,0.0615,0.6305,0.7725
MHCN,8,5.020444795489311,0.5824763774871826,0.2089,0.2368,0.3152,0.2089,0.2393,0.3434,0.3528,0.0887,0.0616,0.6385,0.773
MHCN,9,5.030990898609161,0.583141565322876,0.2075,0.2353,0.3163,0.2075,0.2389,0.341,0.3506,0.0886,0.0622,0.6415,0.78
MHCN,10,4.840311512351036,0.5836422443389893,0.2098,0.2378,0.3192,0.2098,0.2417,0.3428,0.3526,0.0901,0.0634,0.645,0.782
MHCN,11,4.785132870078087,0.5872430801391602,0.2063,0.2335,0.3143,0.2063,0.2379,0.3383,0.3483,0.0886,0.0626,0.636,0.7775
MHCN,12,4.716678291559219,0.5870282649993896,0.2024,0.229,0.3126,0.2024,0.2352,0.3322,0.3425,0.0859,0.0619,0.623,0.769
MHCN,13,4.569437026977539,0.5909154415130615,0.2092,0.2359,0.321,0.2092,0.2421,0.345,0.3542,0.0905,0.0639,0.6515,0.7835
MHCN,14,4.481452867388725,0.5830094814300537,0.2117,0.2383,0.3198,0.2117,0.2435,0.3497,0.3591,0.0918,0.0642,0.6545,0.789
MHCN,15,4.420553877949715,0.5838577747344971,0.2094,0.236,0.3194,0.2094,0.2417,0.3477,0.3567,0.091,0.0638,0.655,0.78
MHCN,16,4.352270379662514,0.5834264755249023,0.2099,0.234,0.3207,0.2099,0.2436,0.3493,0.3587,0.091,0.0647,0.655,0.7885
MHCN,17,4.277554631233215,0.6020333766937256,0.2103,0.2365,0.3171,0.2103,0.2416,0.3496,0.3586,0.0916,0.0638,0.6585,0.784
MHCN,18,4.194977447390556,0.5855531692504883,0.2082,0.2323,0.3201,0.2082,0.2421,0.3458,0.3559,0.0909,0.0646,0.6465,0.789
MHCN,19,4.150110751390457,0.5882501602172852,0.2086,0.2346,0.3175,0.2086,0.2409,0.3458,0.3555,0.0911,0.0642,0.651,0.788
MHCN,20,4.235651448369026,0.5822045803070068,0.202,0.2269,0.3088,0.202,0.2336,0.3368,0.3466,0.0873,0.0617,0.634,0.774
MHCN,21,4.294183924794197,0.5831582546234131,0.2078,0.2325,0.3179,0.2078,0.241,0.3471,0.357,0.0904,0.0642,0.649,0.7895
MHCN,22,4.029231011867523,0.5859940052032471,0.2119,0.2371,0.3187,0.2119,0.2433,0.3568,0.3659,0.0931,0.0645,0.663,0.79
MHCN,23,4.102222993969917,0.6157705783843994,0.2009,0.2258,0.3033,0.2009,0.2308,0.3365,0.3457,0.087,0.0608,0.633,0.7665
MHCN,24,4.180646538734436,0.6146230697631836,0.2028,0.228,0.3074,0.2028,0.2334,0.3391,0.3482,0.0886,0.0619,0.6405,0.771
MHCN,25,4.065607354044914,0.6216788291931152,0.206,0.2331,0.3119,0.206,0.2364,0.3408,0.3496,0.0909,0.0632,0.6495,0.775
MHCN,26,3.986480474472046,0.609891414642334,0.2039,0.2285,0.3097,0.2039,0.2352,0.341,0.3501,0.0891,0.0627,0.6395,0.7705
MHCN,27,3.984313741326332,0.5831177234649658,0.2049,0.2292,0.3075,0.2049,0.2353,0.3446,0.3536,0.0895,0.0624,0.6415,0.767
MHCN,28,3.944722965359688,0.5875108242034912,0.2028,0.2275,0.3068,0.2028,0.2336,0.3409,0.3496,0.0889,0.0624,0.6425,0.7675
MHCN,29,3.912804901599884,0.583181619644165,0.2038,0.2298,0.3093,0.2038,0.2347,0.342,0.3512,0.0895,0.0629,0.646,0.7765
MHCN,30,3.872582957148552,0.5837175846099854,0.2011,0.2267,0.3072,0.2011,0.2323,0.3378,0.347,0.0885,0.0624,0.64,0.772
MHCN,31,3.9916099905967712,0.5863170623779297,0.2091,0.2315,0.3102,0.2091,0.2399,0.3572,0.3655,0.0916,0.0638,0.658,0.775
MHCN,32,3.912859722971916,0.5863533020019531,0.2055,0.2293,0.3049,0.2055,0.2347,0.3468,0.3559,0.0902,0.0621,0.647,0.774
MHCN,33,3.7153541147708893,0.5898427963256836,0.2092,0.2336,0.3098,0.2092,0.2387,0.3528,0.3611,0.0924,0.0636,0.658,0.7795
