Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.496265411376953,0.759291410446167,0.0052,0.0047,0.0097,0.0052,0.0074,0.0136,0.0166,0.0045,0.0048,0.0445,0.0905
HAGN,2,30.490016400814056,0.5555393695831299,0.0067,0.0062,0.012,0.0067,0.009,0.0173,0.0205,0.0056,0.0054,0.055,0.1025
HAGN,3,30.47985601425171,0.5554702281951904,0.0066,0.0064,0.0119,0.0066,0.0088,0.0169,0.0203,0.006,0.0056,0.0605,0.1095
HAGN,4,30.461423575878143,0.555330753326416,0.0064,0.0061,0.0121,0.0064,0.0088,0.0162,0.0199,0.0057,0.0058,0.057,0.112
HAGN,5,30.429033160209656,0.5555055141448975,0.0065,0.0057,0.0101,0.0065,0.0082,0.0179,0.0207,0.0055,0.005,0.0545,0.096
HAGN,6,30.376659095287323,0.5535645484924316,0.0051,0.0045,0.0083,0.0051,0.0066,0.0136,0.016,0.0046,0.0042,0.0455,0.0805
HAGN,7,30.298540472984314,0.5695929527282715,0.004,0.0035,0.0064,0.004,0.0052,0.0109,0.0127,0.0034,0.0031,0.0345,0.061
HAGN,8,30.19293040037155,0.5546576976776123,0.0032,0.003,0.0063,0.0032,0.0047,0.0084,0.0106,0.0028,0.0031,0.028,0.061
HAGN,9,30.064895689487457,0.5558717250823975,0.0025,0.0024,0.006,0.0025,0.0042,0.0064,0.0089,0.0022,0.003,0.022,0.059
HAGN,10,29.925129055976868,0.5530040264129639,0.0025,0.0021,0.0054,0.0025,0.0041,0.0072,0.0094,0.0022,0.0028,0.0215,0.0555
HAGN,11,29.776661455631256,0.5575845241546631,0.0025,0.0022,0.0051,0.0025,0.0039,0.0068,0.0089,0.0023,0.0028,0.0225,0.054
HAGN,12,29.61382156610489,0.5556693077087402,0.0028,0.0024,0.0049,0.0028,0.0039,0.0076,0.0094,0.0025,0.0027,0.0245,0.053
HAGN,13,29.462853014469147,0.5526864528656006,0.0029,0.0026,0.005,0.0029,0.0039,0.0075,0.009,0.0028,0.0026,0.0275,0.051
