Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.24683952331543,0.46564173698425293,0.0085,0.0124,0.0197,0.0085,0.0115,0.0144,0.0167,0.0048,0.0042,0.0485,0.0825
HAGNFixed,2,15.242584109306335,0.2751431465148926,0.0093,0.0138,0.0234,0.0093,0.013,0.0155,0.0183,0.0057,0.0051,0.056,0.098
HAGNFixed,3,15.236332476139069,0.27323031425476074,0.0097,0.0138,0.0273,0.0097,0.0147,0.0178,0.0212,0.0056,0.0055,0.055,0.106
HAGNFixed,4,15.226204812526703,0.2724931240081787,0.011,0.0152,0.0299,0.011,0.0163,0.0199,0.0234,0.0061,0.0058,0.059,0.1115
HAGNFixed,5,15.210473597049713,0.27402305603027344,0.0121,0.0172,0.0276,0.0121,0.0161,0.0213,0.0239,0.0065,0.0054,0.064,0.1025
HAGNFixed,6,15.187344431877136,0.27030420303344727,0.0111,0.0152,0.0268,0.0111,0.0156,0.0193,0.0223,0.0057,0.0053,0.056,0.1005
HAGNFixed,7,15.155259132385254,0.26885485649108887,0.0109,0.0149,0.0251,0.0109,0.0146,0.0181,0.0205,0.0055,0.0048,0.055,0.0925
HAGNFixed,8,15.11253547668457,0.26745176315307617,0.0099,0.0141,0.0247,0.0099,0.0138,0.0161,0.0185,0.0052,0.0046,0.052,0.0895
HAGNFixed,9,15.05931669473648,0.26645612716674805,0.0099,0.0143,0.0239,0.0099,0.0135,0.0161,0.0186,0.0051,0.0046,0.051,0.0885
HAGNFixed,10,14.99361938238144,0.2679738998413086,0.0091,0.0135,0.0221,0.0091,0.0124,0.0146,0.017,0.005,0.0043,0.0505,0.084
HAGNFixed,11,14.916304349899292,0.2673377990722656,0.0086,0.0119,0.0213,0.0086,0.0122,0.0147,0.0174,0.0046,0.0044,0.046,0.086
HAGNFixed,12,14.829846143722534,0.2704639434814453,0.0081,0.011,0.0197,0.0081,0.0115,0.014,0.0165,0.0042,0.004,0.0425,0.079
HAGNFixed,13,14.730877876281738,0.26664161682128906,0.0079,0.011,0.018,0.0079,0.0107,0.0139,0.0159,0.0043,0.0038,0.0435,0.0735
HAGNFixed,14,14.625595390796661,0.2659008502960205,0.0072,0.0102,0.0177,0.0072,0.0102,0.0123,0.0147,0.004,0.0038,0.04,0.074
HAGNFixed,15,14.513884902000427,0.276996374130249,0.007,0.0103,0.0171,0.007,0.0097,0.0124,0.0144,0.004,0.0036,0.04,0.07
HAGNFixed,16,14.397072434425354,0.26727747917175293,0.0068,0.0095,0.016,0.0068,0.0093,0.0124,0.0143,0.0037,0.0033,0.037,0.065
