Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217540.8758544922,0.6780848503112793,0.0647,0.0831,0.1237,0.0647,0.0799,0.1044,0.1126,0.0289,0.0226,0.261,0.381
SimGCL,2,189170.3846435547,0.3669397830963135,0.0937,0.1203,0.1701,0.0937,0.1127,0.1487,0.1582,0.0393,0.0299,0.3425,0.4795
SimGCL,3,182899.73706054688,0.37245678901672363,0.1168,0.1447,0.1993,0.1168,0.1374,0.184,0.1932,0.0475,0.0348,0.407,0.543
SimGCL,4,178621.783203125,0.3840601444244385,0.1349,0.1649,0.2256,0.1349,0.1581,0.2102,0.2203,0.0535,0.0396,0.446,0.5935
SimGCL,5,174838.40600585938,0.374065637588501,0.1516,0.1826,0.252,0.1516,0.1778,0.2373,0.2474,0.0594,0.0437,0.488,0.6355
SimGCL,6,172360.4874267578,0.3776979446411133,0.1668,0.2019,0.2724,0.1668,0.1935,0.2589,0.2687,0.0657,0.0472,0.528,0.6705
SimGCL,7,170673.93041992188,0.37071704864501953,0.1811,0.2196,0.2914,0.1811,0.2084,0.2789,0.2882,0.0717,0.0505,0.56,0.6955
SimGCL,8,168607.25329589844,0.365189790725708,0.1951,0.2345,0.3091,0.1951,0.2237,0.3002,0.3093,0.0766,0.0539,0.589,0.7235
SimGCL,9,167390.6484375,0.3873162269592285,0.2069,0.2481,0.3231,0.2069,0.2359,0.3146,0.3241,0.0813,0.0566,0.6075,0.7465
SimGCL,10,165749.19763183594,0.37487292289733887,0.2181,0.263,0.336,0.2181,0.2469,0.3272,0.3367,0.0859,0.0592,0.629,0.7665
SimGCL,11,164892.85766601562,0.3754465579986572,0.2292,0.2747,0.3459,0.2292,0.2573,0.343,0.352,0.0903,0.0611,0.6515,0.7805
SimGCL,12,164017.12951660156,0.373551607131958,0.2376,0.2835,0.3566,0.2376,0.2664,0.3542,0.3627,0.0938,0.0633,0.669,0.791
SimGCL,13,163195.8289794922,0.38788461685180664,0.2466,0.2931,0.3673,0.2466,0.2759,0.3662,0.3748,0.0972,0.0654,0.6865,0.81
SimGCL,14,162380.66540527344,0.40919995307922363,0.2536,0.2988,0.3781,0.2536,0.2849,0.3769,0.3854,0.0998,0.0675,0.6985,0.819
SimGCL,15,161529.52319335938,0.38669371604919434,0.2613,0.3068,0.3872,0.2613,0.2929,0.386,0.394,0.1032,0.0695,0.7135,0.8285
SimGCL,16,160752.8466796875,0.3827676773071289,0.2668,0.3132,0.3934,0.2668,0.2986,0.3929,0.4009,0.1054,0.0706,0.72,0.8355
SimGCL,17,160686.80834960938,0.37502050399780273,0.2729,0.3188,0.4004,0.2729,0.3053,0.4013,0.4091,0.1079,0.0722,0.729,0.8405
SimGCL,18,159408.7840576172,0.3852503299713135,0.2774,0.3232,0.4069,0.2774,0.3107,0.4078,0.416,0.1095,0.0737,0.7335,0.851
SimGCL,19,159187.6075439453,0.3687291145324707,0.2836,0.3315,0.4131,0.2836,0.316,0.4153,0.4231,0.1128,0.0749,0.7455,0.858
SimGCL,20,159057.0213623047,0.5039293766021729,0.2886,0.3364,0.4188,0.2886,0.3215,0.4222,0.4301,0.1146,0.0762,0.7505,0.865
SimGCL,21,158493.86938476562,0.37078142166137695,0.2922,0.3405,0.4233,0.2922,0.3253,0.4269,0.4346,0.1161,0.077,0.7595,0.8675
SimGCL,22,158435.89868164062,0.36922574043273926,0.2956,0.3439,0.4278,0.2956,0.3292,0.4312,0.4391,0.1176,0.078,0.761,0.8725
SimGCL,23,157330.66650390625,0.4015669822692871,0.3004,0.3503,0.4315,0.3004,0.333,0.4351,0.4424,0.1203,0.0788,0.7725,0.8745
SimGCL,24,157214.19262695312,0.3733713626861572,0.3035,0.3532,0.4353,0.3035,0.3365,0.4401,0.4471,0.1215,0.0797,0.779,0.8775
SimGCL,25,156888.43188476562,0.3785679340362549,0.3073,0.3576,0.4391,0.3073,0.3401,0.4446,0.4518,0.1231,0.0805,0.782,0.8815
SimGCL,26,156702.04370117188,0.3758378028869629,0.3103,0.362,0.4415,0.3103,0.3424,0.4483,0.4549,0.1248,0.081,0.7905,0.8835
SimGCL,27,156234.2041015625,0.38942885398864746,0.3131,0.3646,0.4452,0.3131,0.3457,0.452,0.4585,0.1257,0.0818,0.7945,0.8855
SimGCL,28,156370.92236328125,0.38289356231689453,0.3159,0.3668,0.4488,0.3159,0.3489,0.4555,0.4618,0.1267,0.0825,0.799,0.886
SimGCL,29,156305.58618164062,0.37691283226013184,0.318,0.369,0.4516,0.318,0.3512,0.4589,0.4647,0.1278,0.0831,0.806,0.888
SimGCL,30,155620.4825439453,0.3814356327056885,0.3197,0.3708,0.4558,0.3197,0.3539,0.4607,0.4669,0.1286,0.084,0.8065,0.8945
SimGCL,31,155705.07885742188,0.38674378395080566,0.3218,0.3721,0.4587,0.3218,0.3565,0.4644,0.4706,0.1294,0.0846,0.811,0.8995
SimGCL,32,155365.78247070312,0.37572264671325684,0.3232,0.3727,0.4599,0.3232,0.3583,0.4676,0.4738,0.1297,0.0849,0.8135,0.901
SimGCL,33,155114.88525390625,0.39635467529296875,0.326,0.3762,0.465,0.326,0.3616,0.4711,0.4769,0.131,0.0859,0.819,0.9025
SimGCL,34,154960.7392578125,0.37636685371398926,0.3274,0.3772,0.4668,0.3274,0.3633,0.4734,0.4796,0.1316,0.0862,0.8175,0.905
SimGCL,35,155095.1798095703,0.37778425216674805,0.3288,0.3791,0.469,0.3288,0.3649,0.4748,0.4811,0.1321,0.0867,0.8185,0.907
SimGCL,36,154296.7530517578,0.3758811950683594,0.3305,0.3816,0.471,0.3305,0.3663,0.4751,0.4815,0.1334,0.0872,0.821,0.91
SimGCL,37,154371.7520751953,0.3907582759857178,0.3335,0.3832,0.4734,0.3335,0.3697,0.4814,0.4876,0.1339,0.0876,0.824,0.9115
SimGCL,38,154167.22436523438,0.40263986587524414,0.335,0.3875,0.4754,0.335,0.3702,0.4805,0.4861,0.1356,0.0881,0.8315,0.9135
SimGCL,39,154061.5382080078,0.41232776641845703,0.3358,0.388,0.4777,0.3358,0.3718,0.4809,0.4868,0.1358,0.0885,0.83,0.914
SimGCL,40,153681.24255371094,0.3909273147583008,0.3374,0.3886,0.4775,0.3374,0.3731,0.4836,0.4897,0.136,0.0884,0.8285,0.913
SimGCL,41,153643.36767578125,0.37586236000061035,0.3389,0.3906,0.4809,0.3389,0.3751,0.4852,0.491,0.137,0.0892,0.8335,0.9155
SimGCL,42,153341.337890625,0.3750741481781006,0.3404,0.3923,0.482,0.3404,0.3764,0.4871,0.4929,0.1376,0.0894,0.834,0.9165
SimGCL,43,153603.26818847656,0.3817722797393799,0.3415,0.3944,0.4831,0.3415,0.3772,0.4873,0.493,0.1384,0.0898,0.8355,0.916
SimGCL,44,153075.44494628906,0.3707616329193115,0.3427,0.3949,0.4848,0.3427,0.3787,0.4895,0.4952,0.1387,0.0899,0.8355,0.917
SimGCL,45,152970.67260742188,0.37190937995910645,0.3444,0.3966,0.487,0.3444,0.3806,0.4922,0.4978,0.1395,0.0905,0.8375,0.916
SimGCL,46,152999.28979492188,0.4700338840484619,0.3451,0.3981,0.4878,0.3451,0.3811,0.492,0.4977,0.1399,0.0908,0.839,0.9205
SimGCL,47,153131.16735839844,0.374453067779541,0.3461,0.3993,0.4896,0.3461,0.3824,0.4938,0.4996,0.1403,0.0912,0.839,0.9215
SimGCL,48,153071.14001464844,0.37309861183166504,0.3474,0.4016,0.4923,0.3474,0.3838,0.4951,0.5005,0.1411,0.0917,0.8435,0.9215
SimGCL,49,152977.3671875,0.37645769119262695,0.3487,0.4025,0.4931,0.3487,0.3851,0.497,0.5025,0.1414,0.0919,0.8435,0.9225
SimGCL,50,152903.30639648438,0.3857746124267578,0.3493,0.4036,0.4934,0.3493,0.3854,0.4966,0.5021,0.1419,0.092,0.8455,0.924
SimGCL,51,152686.67163085938,0.36568379402160645,0.3504,0.4058,0.4958,0.3504,0.3868,0.4972,0.5027,0.1424,0.0926,0.845,0.9215
SimGCL,52,152644.20922851562,0.3843224048614502,0.3509,0.4055,0.4972,0.3509,0.3879,0.4978,0.5034,0.1424,0.0928,0.8455,0.9245
SimGCL,53,152431.06762695312,0.39819860458374023,0.3517,0.4063,0.4987,0.3517,0.389,0.4993,0.5048,0.1427,0.0931,0.847,0.924
SimGCL,54,152772.58569335938,0.38562488555908203,0.3526,0.4076,0.4994,0.3526,0.3897,0.4995,0.505,0.1433,0.0933,0.8485,0.926
SimGCL,55,152080.7803955078,0.3819549083709717,0.3533,0.4083,0.5,0.3533,0.3905,0.5008,0.5065,0.1433,0.0935,0.847,0.927
SimGCL,56,152188.6942138672,0.3731071949005127,0.3532,0.4078,0.5009,0.3532,0.3911,0.5007,0.5064,0.1432,0.0937,0.846,0.9265
