Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333886086940765,0.5308058261871338,0.0121,0.0143,0.0255,0.0121,0.0164,0.0228,0.0258,0.0057,0.0052,0.056,0.101
ASLGCN,2,15.328430652618408,0.30553150177001953,0.0141,0.0183,0.0307,0.0141,0.0186,0.0243,0.0271,0.0072,0.006,0.07,0.1145
ASLGCN,3,15.321597814559937,0.32073307037353516,0.0172,0.022,0.0375,0.0172,0.0229,0.0292,0.0328,0.0084,0.0071,0.081,0.135
ASLGCN,4,15.312253892421722,0.2942061424255371,0.0184,0.0252,0.0439,0.0184,0.0252,0.0294,0.0337,0.0092,0.0081,0.0895,0.154
ASLGCN,5,15.298999726772308,0.32341456413269043,0.0187,0.0273,0.0472,0.0187,0.0264,0.0288,0.0341,0.0092,0.0089,0.0895,0.168
ASLGCN,6,15.280582845211029,0.2897055149078369,0.017,0.0238,0.043,0.017,0.0242,0.0271,0.0318,0.0084,0.008,0.083,0.15
ASLGCN,7,15.255527198314667,0.3172569274902344,0.0155,0.0231,0.0376,0.0155,0.021,0.024,0.0277,0.0083,0.0071,0.0805,0.135
ASLGCN,8,15.221232652664185,0.3114471435546875,0.0117,0.0176,0.0326,0.0117,0.0173,0.0185,0.0223,0.0064,0.0061,0.0625,0.117
ASLGCN,9,15.177496373653412,0.3029649257659912,0.01,0.0149,0.0259,0.01,0.0141,0.0161,0.0188,0.0057,0.005,0.056,0.096
ASLGCN,10,15.122764945030212,0.32332444190979004,0.0085,0.0124,0.0233,0.0085,0.0125,0.0142,0.0169,0.0048,0.0044,0.0465,0.086
ASLGCN,11,15.053326845169067,0.2955207824707031,0.0073,0.0104,0.0189,0.0073,0.0105,0.0127,0.0151,0.0041,0.0038,0.039,0.074
ASLGCN,12,14.971463859081268,0.335277795791626,0.0063,0.0091,0.0159,0.0063,0.0088,0.011,0.0128,0.0037,0.0032,0.0355,0.063
ASLGCN,13,14.886512577533722,0.2935330867767334,0.0062,0.0092,0.015,0.0062,0.0084,0.0106,0.0125,0.0035,0.0031,0.034,0.06
ASLGCN,14,14.785018384456635,0.4586455821990967,0.0055,0.0078,0.0146,0.0055,0.0081,0.0099,0.0118,0.0032,0.0031,0.031,0.059
ASLGCN,15,14.680342197418213,0.2948122024536133,0.0056,0.0082,0.015,0.0056,0.0081,0.0098,0.0115,0.0034,0.003,0.033,0.059
ASLGCN,16,14.569960951805115,0.33319711685180664,0.0053,0.0075,0.0148,0.0053,0.0078,0.0091,0.0108,0.0034,0.003,0.0325,0.0585
