Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,19,7.896226644515991,0.24604582786560059,0.0338,0.0423,0.0652,0.0338,0.0425,0.0615,0.0671,0.0172,0.0136,0.164,0.2455
LightGCN,20,7.597572565078735,0.24730992317199707,0.0339,0.0424,0.066,0.0339,0.043,0.0615,0.0674,0.0172,0.0139,0.164,0.2495
LightGCN,21,7.321164309978485,0.25624513626098633,0.0343,0.0431,0.0688,0.0343,0.0443,0.0616,0.0683,0.0173,0.0145,0.162,0.2575
LightGCN,22,7.0854189693927765,0.24631857872009277,0.0347,0.0452,0.0705,0.0347,0.0446,0.0614,0.068,0.0178,0.0147,0.168,0.265
LightGCN,23,6.852592796087265,0.24711966514587402,0.0352,0.0449,0.0729,0.0352,0.046,0.0627,0.0699,0.0178,0.0151,0.1665,0.272
LightGCN,24,6.663006514310837,0.24782657623291016,0.0353,0.0455,0.0705,0.0353,0.0451,0.0626,0.0693,0.018,0.0148,0.1695,0.265
LightGCN,25,6.4981027245521545,0.3193070888519287,0.0353,0.0451,0.0716,0.0353,0.0456,0.0628,0.0695,0.018,0.015,0.171,0.268
LightGCN,26,6.305030107498169,0.2509922981262207,0.036,0.0458,0.0731,0.036,0.0465,0.0642,0.071,0.0183,0.0151,0.172,0.2715
LightGCN,27,6.171993285417557,0.2512063980102539,0.0361,0.0455,0.0739,0.0361,0.047,0.0651,0.0721,0.0184,0.0154,0.1725,0.276
LightGCN,28,6.053779035806656,0.24574685096740723,0.0362,0.0462,0.0741,0.0362,0.0467,0.0648,0.0714,0.0188,0.0153,0.1755,0.273
LightGCN,29,5.933931738138199,0.24724912643432617,0.0363,0.0463,0.0742,0.0363,0.0469,0.0655,0.0722,0.0187,0.0154,0.176,0.2745
LightGCN,30,5.835196644067764,0.24661564826965332,0.0363,0.046,0.0748,0.0363,0.0473,0.0654,0.0723,0.0187,0.0156,0.1755,0.2775
LightGCN,31,5.705733463168144,0.24585890769958496,0.0365,0.0466,0.074,0.0365,0.0471,0.0654,0.072,0.0188,0.0155,0.177,0.275
LightGCN,32,5.647861018776894,0.24247074127197266,0.0363,0.0458,0.0734,0.0363,0.0471,0.0656,0.0724,0.0184,0.0155,0.174,0.2725
LightGCN,33,5.54315148293972,0.24489331245422363,0.0359,0.0451,0.0742,0.0359,0.0473,0.0651,0.0724,0.018,0.0157,0.171,0.277
LightGCN,34,5.483132943511009,0.2485666275024414,0.0361,0.0453,0.0752,0.0361,0.0477,0.0661,0.0733,0.0182,0.0158,0.1725,0.28
LightGCN,35,5.380382031202316,0.2446730136871338,0.0358,0.0442,0.0739,0.0358,0.0474,0.0658,0.073,0.018,0.0156,0.17,0.2755
LightGCN,36,5.360510468482971,0.3617441654205322,0.0359,0.0437,0.074,0.0359,0.0477,0.0665,0.0741,0.0179,0.0158,0.1685,0.2795
LightGCN,37,5.252376973628998,0.24553465843200684,0.0363,0.0442,0.0735,0.0363,0.0477,0.0673,0.0746,0.0182,0.0157,0.1715,0.279
LightGCN,38,5.212173208594322,0.24585223197937012,0.0362,0.0443,0.0732,0.0362,0.0474,0.0673,0.0743,0.0182,0.0155,0.1725,0.2745
LightGCN,39,5.1619521379470825,0.24621295928955078,0.0362,0.0451,0.0732,0.0362,0.0473,0.0666,0.0736,0.0183,0.0157,0.173,0.2755
LightGCN,40,5.142213121056557,0.2462906837463379,0.037,0.0458,0.0731,0.037,0.0478,0.0685,0.0753,0.0185,0.0156,0.175,0.276
LightGCN,41,5.082472234964371,0.24593734741210938,0.0371,0.0459,0.0726,0.0371,0.0476,0.0686,0.0753,0.0186,0.0155,0.1745,0.273
LightGCN,42,5.02425380051136,0.24613332748413086,0.0373,0.0461,0.0735,0.0373,0.048,0.0691,0.0758,0.0186,0.0156,0.1755,0.2745
LightGCN,43,4.991897895932198,0.2435741424560547,0.0375,0.0466,0.0727,0.0375,0.0476,0.0696,0.0758,0.0188,0.0153,0.1775,0.27
LightGCN,44,4.975535124540329,0.24646615982055664,0.0371,0.0459,0.072,0.0371,0.0473,0.0696,0.0758,0.0185,0.0152,0.1765,0.267
LightGCN,45,4.923369288444519,0.24582600593566895,0.0374,0.046,0.071,0.0374,0.0472,0.0706,0.0764,0.0184,0.015,0.176,0.263
LightGCN,46,4.908436059951782,0.24536347389221191,0.0368,0.045,0.0714,0.0368,0.047,0.0694,0.0756,0.0182,0.015,0.1735,0.2645
LightGCN,47,4.875961795449257,0.2454824447631836,0.0371,0.0459,0.0707,0.0371,0.0467,0.0693,0.0752,0.0186,0.015,0.1765,0.264
LightGCN,48,4.840652301907539,0.24458813667297363,0.037,0.0464,0.0699,0.037,0.0463,0.0685,0.0743,0.0188,0.0149,0.178,0.263
LightGCN,49,4.836843430995941,0.2458939552307129,0.0364,0.0451,0.0707,0.0364,0.0464,0.0678,0.074,0.0183,0.0149,0.173,0.264
LightGCN,50,4.786166876554489,0.24599218368530273,0.0368,0.0448,0.0705,0.0368,0.0468,0.0688,0.0751,0.0182,0.0149,0.172,0.264
LightGCN,51,4.7698735892772675,0.24414920806884766,0.0372,0.0454,0.0693,0.0372,0.0467,0.0699,0.0759,0.0184,0.0148,0.174,0.2605
LightGCN,52,4.767057120800018,0.24487853050231934,0.0378,0.0462,0.0695,0.0378,0.047,0.0707,0.0765,0.0187,0.0148,0.1765,0.261
LightGCN,53,4.736552610993385,0.2470870018005371,0.0375,0.0463,0.0688,0.0375,0.0463,0.0698,0.0754,0.0188,0.0146,0.178,0.2585
LightGCN,54,4.71073791384697,0.2423703670501709,0.0372,0.046,0.0699,0.0372,0.0465,0.069,0.0749,0.0186,0.0148,0.176,0.263
LightGCN,55,4.706853568553925,0.2509284019470215,0.0375,0.0468,0.0702,0.0375,0.0466,0.069,0.0747,0.019,0.0149,0.179,0.263
LightGCN,56,4.692170590162277,0.24811959266662598,0.0378,0.0471,0.0706,0.0378,0.0469,0.0696,0.0753,0.0192,0.0149,0.18,0.2645
LightGCN,57,4.658753603696823,0.2490224838256836,0.038,0.0472,0.0706,0.038,0.0471,0.0704,0.0761,0.0191,0.0148,0.1795,0.263
LightGCN,58,4.663817197084427,0.24663662910461426,0.0382,0.0471,0.0707,0.0382,0.0473,0.0708,0.0764,0.019,0.0148,0.179,0.2635
LightGCN,59,4.605915501713753,0.24798274040222168,0.038,0.0468,0.072,0.038,0.0475,0.0707,0.0763,0.0189,0.0149,0.1795,0.2635
LightGCN,60,4.63102550804615,0.2456510066986084,0.0382,0.047,0.0712,0.0382,0.0474,0.0714,0.077,0.0189,0.0147,0.178,0.2625
LightGCN,61,4.6024633049964905,0.2448575496673584,0.0379,0.0464,0.07,0.0379,0.047,0.0709,0.0766,0.0187,0.0146,0.1775,0.261
LightGCN,62,4.569597095251083,0.2506132125854492,0.0377,0.046,0.069,0.0377,0.0465,0.0705,0.0762,0.0185,0.0143,0.1755,0.258
LightGCN,63,4.585483565926552,0.2537200450897217,0.0376,0.0464,0.0699,0.0376,0.0465,0.0704,0.0758,0.0188,0.0143,0.1785,0.2585
LightGCN,64,4.565419584512711,0.33930420875549316,0.0373,0.0462,0.0691,0.0373,0.046,0.0699,0.0753,0.0187,0.0142,0.1775,0.2555
LightGCN,65,4.555979758501053,0.24709057807922363,0.0371,0.0454,0.0701,0.0371,0.0464,0.0701,0.0758,0.0185,0.0144,0.175,0.259
LightGCN,66,4.561949610710144,0.24562811851501465,0.0371,0.0455,0.0702,0.0371,0.0465,0.0701,0.076,0.0185,0.0145,0.175,0.261
LightGCN,67,4.538521021604538,0.2445974349975586,0.0369,0.0451,0.0705,0.0369,0.0465,0.0699,0.0758,0.0185,0.0146,0.174,0.261
LightGCN,68,4.540344223380089,0.24657893180847168,0.0367,0.045,0.0706,0.0367,0.0464,0.0692,0.0753,0.0184,0.0146,0.1725,0.2615
LightGCN,69,4.520727261900902,0.24655580520629883,0.0365,0.0447,0.071,0.0365,0.0465,0.0689,0.0751,0.0182,0.0147,0.172,0.2625
LightGCN,70,4.5014950186014175,0.24627447128295898,0.0364,0.0453,0.0712,0.0364,0.0462,0.0684,0.0743,0.0185,0.0147,0.1745,0.2625
LightGCN,71,4.524182885885239,0.2493600845336914,0.0364,0.0462,0.0713,0.0364,0.0459,0.0674,0.0732,0.0187,0.0146,0.177,0.263
