Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,940253.74609375,0.4882345199584961,0.2845,0.4031,0.4875,0.2845,0.3087,0.276,0.2838,0.0529,0.0334,0.5046,0.6168
SimGCL,2,852401.1328125,0.37634706497192383,0.3529,0.4863,0.5694,0.3529,0.3774,0.3492,0.3564,0.0656,0.0403,0.6124,0.7162
SimGCL,3,821209.0556640625,0.3867371082305908,0.3847,0.5268,0.6093,0.3847,0.4089,0.383,0.3896,0.0721,0.0435,0.6628,0.7578
SimGCL,4,798454.244140625,0.39084911346435547,0.4051,0.5491,0.6345,0.4051,0.4303,0.4048,0.4116,0.0761,0.0457,0.6872,0.7844
SimGCL,5,787194.361328125,0.38726139068603516,0.4207,0.568,0.6516,0.4207,0.4457,0.4208,0.4276,0.0791,0.0473,0.7072,0.8042
SimGCL,6,777108.1064453125,0.3750343322753906,0.4312,0.5809,0.6609,0.4312,0.4553,0.4312,0.4375,0.0813,0.0481,0.7238,0.8128
SimGCL,7,770123.4970703125,0.38073062896728516,0.4409,0.5921,0.6702,0.4409,0.4645,0.4413,0.4473,0.0831,0.049,0.7362,0.8204
SimGCL,8,763334.765625,0.4829282760620117,0.4499,0.6011,0.6786,0.4499,0.4734,0.4518,0.4578,0.0847,0.0497,0.7454,0.8294
SimGCL,9,756024.7734375,0.37906718254089355,0.4558,0.6065,0.6872,0.4558,0.4802,0.4585,0.4645,0.0855,0.0505,0.7518,0.8374
SimGCL,10,754215.6455078125,0.3883779048919678,0.4614,0.6137,0.693,0.4614,0.4854,0.4645,0.4704,0.0868,0.051,0.759,0.8416
SimGCL,11,749576.5498046875,0.383786678314209,0.4668,0.6198,0.6977,0.4668,0.4905,0.4705,0.4762,0.0877,0.0514,0.7658,0.8446
SimGCL,12,747396.0859375,0.37671732902526855,0.4705,0.6229,0.7022,0.4705,0.4948,0.4751,0.4809,0.0881,0.0519,0.768,0.8486
SimGCL,13,744422.0947265625,0.3740389347076416,0.474,0.6277,0.706,0.474,0.498,0.4786,0.4842,0.0891,0.0522,0.7742,0.8524
SimGCL,14,741367.203125,0.37525033950805664,0.4779,0.6311,0.7095,0.4779,0.5019,0.4837,0.4893,0.0897,0.0525,0.7778,0.8556
SimGCL,15,738705.5498046875,0.386171817779541,0.4805,0.6335,0.7116,0.4805,0.5044,0.4863,0.4918,0.0901,0.0527,0.7798,0.857
SimGCL,16,738947.0146484375,0.4808683395385742,0.4837,0.6385,0.714,0.4837,0.507,0.4891,0.4944,0.0908,0.053,0.7848,0.86
SimGCL,17,734836.681640625,0.3829345703125,0.4866,0.6419,0.7154,0.4866,0.5093,0.4918,0.4971,0.0914,0.0531,0.7876,0.8614
SimGCL,18,734452.4638671875,0.3854849338531494,0.4898,0.6451,0.7192,0.4898,0.5126,0.4955,0.5007,0.092,0.0534,0.791,0.8644
SimGCL,19,732845.1533203125,0.3926205635070801,0.4916,0.6485,0.7201,0.4916,0.5138,0.497,0.502,0.0925,0.0536,0.7944,0.8652
SimGCL,20,731225.693359375,0.38387513160705566,0.4937,0.6515,0.7239,0.4937,0.516,0.4988,0.5039,0.093,0.0539,0.7968,0.8694
SimGCL,21,731854.7744140625,0.38784337043762207,0.4956,0.6534,0.7261,0.4956,0.5179,0.5007,0.5058,0.0934,0.0541,0.7982,0.8716
SimGCL,22,730496.1337890625,0.38201427459716797,0.4965,0.6548,0.7286,0.4965,0.5192,0.5012,0.5064,0.0936,0.0543,0.7994,0.8742
SimGCL,23,729218.2744140625,0.384885311126709,0.4994,0.6572,0.7308,0.4994,0.522,0.5044,0.5096,0.0941,0.0546,0.8018,0.8764
SimGCL,24,730695.94140625,0.4783823490142822,0.5005,0.6576,0.7317,0.5005,0.5233,0.5063,0.5116,0.0942,0.0546,0.8018,0.8772
SimGCL,25,724982.4208984375,0.38600945472717285,0.5019,0.6599,0.733,0.5019,0.5245,0.5074,0.5126,0.0945,0.0548,0.8042,0.8786
SimGCL,26,727664.5830078125,0.38988423347473145,0.5025,0.6597,0.734,0.5025,0.5254,0.5082,0.5135,0.0945,0.0549,0.8042,0.8794
SimGCL,27,724107.978515625,0.38075995445251465,0.5037,0.6614,0.7348,0.5037,0.5264,0.5096,0.5148,0.0949,0.0549,0.8062,0.8796
SimGCL,28,723284.5927734375,0.374645471572876,0.5051,0.6627,0.7358,0.5051,0.5276,0.5107,0.5159,0.0951,0.055,0.807,0.8806
SimGCL,29,724856.548828125,0.38600635528564453,0.5059,0.6638,0.7364,0.5059,0.5284,0.5115,0.5165,0.0952,0.055,0.8094,0.8812
SimGCL,30,721243.3544921875,0.38675856590270996,0.5068,0.6646,0.7368,0.5068,0.5292,0.5122,0.5172,0.0954,0.0551,0.8112,0.8812
SimGCL,31,723024.826171875,0.39253735542297363,0.5076,0.666,0.7376,0.5076,0.5298,0.5129,0.5178,0.0956,0.0552,0.813,0.882
SimGCL,32,719416.4697265625,0.4759502410888672,0.5084,0.6678,0.7388,0.5084,0.5304,0.5129,0.5178,0.096,0.0553,0.8144,0.8832
SimGCL,33,720055.3896484375,0.39043617248535156,0.51,0.669,0.7401,0.51,0.532,0.5149,0.5197,0.0961,0.0554,0.8158,0.8838
SimGCL,34,720858.4921875,0.380542516708374,0.5109,0.6701,0.7409,0.5109,0.5329,0.5157,0.5205,0.0964,0.0555,0.8176,0.8852
SimGCL,35,718695.9375,0.384995698928833,0.5115,0.6709,0.742,0.5115,0.5335,0.5162,0.5209,0.0966,0.0555,0.8188,0.8862
SimGCL,36,719616.2216796875,0.37477636337280273,0.5122,0.6707,0.7433,0.5122,0.5346,0.517,0.5219,0.0966,0.0557,0.8188,0.8874
SimGCL,37,718620.8310546875,0.3790934085845947,0.5128,0.6716,0.7442,0.5128,0.5353,0.5173,0.5221,0.0968,0.0558,0.8196,0.8878
SimGCL,38,717645.78515625,0.3866293430328369,0.5134,0.6725,0.7449,0.5134,0.5359,0.5177,0.5225,0.0969,0.0558,0.821,0.8876
SimGCL,39,717669.0595703125,0.3820676803588867,0.5139,0.6727,0.7458,0.5139,0.5366,0.5184,0.5233,0.0969,0.0559,0.8208,0.8886
SimGCL,40,717317.65234375,0.48044443130493164,0.5144,0.673,0.7468,0.5144,0.5372,0.5187,0.5236,0.0971,0.056,0.8206,0.8896
SimGCL,41,713989.7578125,0.3854329586029053,0.5156,0.6749,0.7468,0.5156,0.5378,0.5195,0.5243,0.0974,0.056,0.8226,0.8892
SimGCL,42,717044.8818359375,0.3830885887145996,0.5161,0.6747,0.7485,0.5161,0.5389,0.5203,0.5252,0.0974,0.0561,0.822,0.8908
SimGCL,43,716538.400390625,0.37351155281066895,0.5164,0.6751,0.7489,0.5164,0.5393,0.5207,0.5256,0.0974,0.0562,0.8224,0.8914
SimGCL,44,717835.224609375,0.37627601623535156,0.5174,0.6768,0.7507,0.5174,0.5402,0.5215,0.5264,0.0976,0.0563,0.8238,0.8926
SimGCL,45,716725.1787109375,0.37776899337768555,0.5186,0.6777,0.7503,0.5186,0.541,0.5229,0.5277,0.0979,0.0563,0.8252,0.8918
SimGCL,46,715408.08203125,0.38910865783691406,0.5191,0.6786,0.751,0.5191,0.5414,0.5233,0.5282,0.098,0.0564,0.825,0.8926
SimGCL,47,715731.263671875,0.38270020484924316,0.5198,0.6792,0.752,0.5198,0.5423,0.5241,0.5288,0.0981,0.0565,0.8268,0.893
SimGCL,48,715302.3759765625,0.4843635559082031,0.5203,0.679,0.7527,0.5203,0.5431,0.5252,0.5299,0.0981,0.0565,0.8268,0.8938
SimGCL,49,716515.9814453125,0.3892021179199219,0.5213,0.6804,0.7537,0.5213,0.5439,0.5259,0.5306,0.0984,0.0566,0.8282,0.8938
SimGCL,50,712784.646484375,0.39278101921081543,0.522,0.6806,0.7538,0.522,0.5445,0.527,0.5317,0.0984,0.0566,0.8278,0.8936
SimGCL,51,713297.8564453125,0.3875894546508789,0.5222,0.6816,0.7546,0.5222,0.5447,0.5267,0.5313,0.0986,0.0567,0.8294,0.8938
