Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246964275836945,0.5277976989746094,0.0114,0.0151,0.0266,0.0114,0.0158,0.0205,0.0236,0.006,0.0054,0.0575,0.102
CSGCN,2,15.243583083152771,0.3116133213043213,0.0139,0.0165,0.0314,0.0139,0.0194,0.027,0.0306,0.0069,0.0064,0.0665,0.12
CSGCN,3,15.239058077335358,0.32755160331726074,0.0174,0.0226,0.0388,0.0174,0.0236,0.0309,0.0353,0.0088,0.0078,0.085,0.1475
CSGCN,4,15.232136130332947,0.31431031227111816,0.0193,0.0264,0.0441,0.0193,0.0261,0.0331,0.0379,0.0102,0.0089,0.0985,0.169
CSGCN,5,15.222045958042145,0.2908446788787842,0.0222,0.0289,0.0487,0.0222,0.0299,0.0389,0.0443,0.0109,0.0097,0.1045,0.182
CSGCN,6,15.207866549491882,0.3051156997680664,0.0252,0.032,0.0509,0.0252,0.0323,0.0449,0.0497,0.0122,0.01,0.1145,0.185
CSGCN,7,15.188635885715485,0.29057979583740234,0.027,0.0341,0.0526,0.027,0.034,0.0472,0.0519,0.013,0.0103,0.121,0.1905
CSGCN,8,15.163825988769531,0.3237295150756836,0.028,0.0347,0.0547,0.028,0.0355,0.0496,0.0544,0.0133,0.0106,0.124,0.1945
CSGCN,9,15.132513582706451,0.3082139492034912,0.0279,0.0347,0.0559,0.0279,0.0358,0.0497,0.0547,0.0134,0.011,0.1255,0.2
CSGCN,10,15.094623386859894,0.323502779006958,0.0283,0.0366,0.055,0.0283,0.0352,0.0484,0.0528,0.0141,0.0109,0.1335,0.1985
CSGCN,11,15.04977172613144,0.3254523277282715,0.0282,0.036,0.0553,0.0282,0.0354,0.049,0.0533,0.014,0.0109,0.133,0.1975
CSGCN,12,14.997742176055908,0.28723812103271484,0.0272,0.0354,0.054,0.0272,0.0342,0.0477,0.0522,0.0137,0.0107,0.13,0.195
CSGCN,13,14.936603903770447,0.28635597229003906,0.0268,0.0349,0.0551,0.0268,0.0346,0.0477,0.0527,0.0133,0.0111,0.127,0.201
CSGCN,14,14.87144672870636,0.28714609146118164,0.0259,0.0335,0.056,0.0259,0.0344,0.046,0.0514,0.0128,0.011,0.122,0.2015
CSGCN,15,14.796980440616608,0.2991018295288086,0.0256,0.0338,0.0558,0.0256,0.0339,0.0449,0.0499,0.0131,0.011,0.1255,0.201
CSGCN,16,14.715525925159454,0.28165435791015625,0.0253,0.0334,0.0537,0.0253,0.033,0.0447,0.0494,0.013,0.0107,0.1255,0.1955
CSGCN,17,14.628182113170624,0.31865572929382324,0.0247,0.0324,0.0529,0.0247,0.0326,0.0435,0.0484,0.0123,0.0106,0.1205,0.1925
CSGCN,18,14.532395482063293,0.3131108283996582,0.0242,0.0317,0.0536,0.0242,0.0324,0.0422,0.0472,0.0122,0.0105,0.119,0.1915
CSGCN,19,14.431171596050262,0.3097708225250244,0.0244,0.032,0.0532,0.0244,0.0323,0.0429,0.0476,0.0122,0.0105,0.1195,0.19
CSGCN,20,14.326795160770416,0.42990875244140625,0.0236,0.0311,0.0533,0.0236,0.032,0.041,0.0462,0.0118,0.0106,0.1155,0.1935
CSGCN,21,14.214493870735168,0.3251054286956787,0.0232,0.0303,0.0523,0.0232,0.0316,0.0409,0.046,0.0116,0.0104,0.113,0.1895
