Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.496187448501587,1.8520803451538086,0.0057,0.0054,0.0099,0.0057,0.0075,0.0134,0.016,0.0047,0.0045,0.0475,0.0875
HAGNUniform,2,30.489935219287872,0.6857643127441406,0.0062,0.0055,0.0106,0.0062,0.0083,0.0153,0.0182,0.0048,0.0048,0.047,0.0905
HAGNUniform,3,30.47943502664566,0.6597261428833008,0.007,0.0064,0.0114,0.007,0.009,0.0176,0.0206,0.0054,0.0052,0.0525,0.0975
HAGNUniform,4,30.45929056406021,0.6364021301269531,0.006,0.0053,0.01,0.006,0.0079,0.0154,0.0183,0.0043,0.0043,0.043,0.086
HAGNUniform,5,30.42348724603653,0.5598781108856201,0.0042,0.0037,0.0076,0.0042,0.0057,0.0112,0.0135,0.0035,0.0035,0.0345,0.069
HAGNUniform,6,30.363636374473572,0.7647576332092285,0.0033,0.0028,0.0064,0.0033,0.0048,0.0092,0.0114,0.0028,0.0031,0.028,0.0615
HAGNUniform,7,30.276857614517212,0.6183841228485107,0.0035,0.0032,0.0054,0.0035,0.0043,0.0093,0.0106,0.0032,0.0027,0.0325,0.0525
HAGNUniform,8,30.168583571910858,0.6680395603179932,0.003,0.0025,0.0058,0.003,0.0045,0.0081,0.0105,0.0025,0.003,0.0245,0.059
HAGNUniform,9,30.049647510051727,0.684746265411377,0.0034,0.0033,0.0061,0.0034,0.0046,0.0086,0.0105,0.0032,0.0031,0.0315,0.0595
HAGNUniform,10,29.91785204410553,0.5895590782165527,0.0037,0.0035,0.0061,0.0037,0.0047,0.0092,0.0109,0.0035,0.0032,0.0345,0.0605
HAGNUniform,11,29.795426547527313,0.748748779296875,0.0037,0.0037,0.0067,0.0037,0.0049,0.0093,0.0113,0.0035,0.0033,0.035,0.064
HAGNUniform,12,29.668338537216187,0.5550258159637451,0.0032,0.0031,0.0062,0.0032,0.0045,0.0082,0.0103,0.003,0.0031,0.03,0.061
HAGNUniform,13,29.538046658039093,0.7536942958831787,0.0035,0.0032,0.007,0.0035,0.0051,0.0092,0.0115,0.0032,0.0035,0.0315,0.0665
HAGNUniform,14,29.405914306640625,0.5752971172332764,0.0035,0.0032,0.0071,0.0035,0.0052,0.0094,0.0119,0.0031,0.0036,0.031,0.0675
