Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939985156059265,0.515880823135376,0.0114,0.0146,0.0252,0.0114,0.0157,0.0213,0.0246,0.0064,0.0058,0.0635,0.1115
ASLGCNSymmetric,2,15.936197221279144,0.30925607681274414,0.0132,0.0166,0.0288,0.0132,0.018,0.025,0.0287,0.0071,0.0065,0.069,0.124
ASLGCNSymmetric,3,15.931060254573822,0.3090846538543701,0.0144,0.0172,0.0323,0.0144,0.0202,0.0287,0.0329,0.0076,0.0073,0.0735,0.135
ASLGCNSymmetric,4,15.923222064971924,0.31093692779541016,0.0165,0.0199,0.035,0.0165,0.0223,0.0326,0.0367,0.0086,0.0077,0.083,0.142
ASLGCNSymmetric,5,15.91155207157135,0.3089604377746582,0.0192,0.0244,0.0418,0.0192,0.0258,0.0351,0.0397,0.0099,0.0088,0.096,0.163
ASLGCNSymmetric,6,15.89506471157074,0.3092184066772461,0.0208,0.0264,0.0464,0.0208,0.0281,0.0375,0.0422,0.0108,0.0093,0.1035,0.172
ASLGCNSymmetric,7,15.872616589069366,0.30446553230285645,0.0226,0.029,0.0477,0.0226,0.0296,0.0404,0.045,0.0116,0.0098,0.112,0.1805
ASLGCNSymmetric,8,15.842847645282745,0.30322813987731934,0.0239,0.0303,0.049,0.0239,0.0309,0.0424,0.047,0.0121,0.01,0.115,0.1845
ASLGCNSymmetric,9,15.806194245815277,0.3003654479980469,0.0239,0.0305,0.0487,0.0239,0.0308,0.0426,0.0473,0.0119,0.01,0.114,0.1825
ASLGCNSymmetric,10,15.760214745998383,0.2983062267303467,0.024,0.0308,0.0469,0.024,0.0303,0.0414,0.046,0.0121,0.0097,0.114,0.1805
ASLGCNSymmetric,11,15.705341577529907,0.3011474609375,0.024,0.0307,0.0462,0.024,0.0301,0.0418,0.0463,0.0119,0.0095,0.1115,0.175
ASLGCNSymmetric,12,15.641607224941254,0.30178189277648926,0.0228,0.0296,0.0474,0.0228,0.0296,0.0391,0.0437,0.0117,0.0096,0.109,0.1775
ASLGCNSymmetric,13,15.569470822811127,0.3696315288543701,0.0227,0.029,0.0484,0.0227,0.03,0.0394,0.044,0.0114,0.0097,0.108,0.178
ASLGCNSymmetric,14,15.484818637371063,0.3515968322753906,0.0225,0.0291,0.0475,0.0225,0.0295,0.0383,0.0428,0.0113,0.0096,0.106,0.175
ASLGCNSymmetric,15,15.393879532814026,0.2991828918457031,0.0221,0.0285,0.0454,0.0221,0.0286,0.0378,0.042,0.011,0.0091,0.104,0.167
ASLGCNSymmetric,16,15.293525755405426,0.29987573623657227,0.0216,0.0271,0.0444,0.0216,0.0282,0.0373,0.0417,0.0105,0.0089,0.098,0.163
ASLGCNSymmetric,17,15.18273240327835,0.29796576499938965,0.0212,0.027,0.0425,0.0212,0.0271,0.0366,0.0405,0.0105,0.0086,0.0995,0.157
ASLGCNSymmetric,18,15.064142763614655,0.3022274971008301,0.021,0.0268,0.0418,0.021,0.0266,0.0363,0.0398,0.0105,0.0084,0.1,0.1535
ASLGCNSymmetric,19,14.93414443731308,0.2985353469848633,0.0207,0.0263,0.0409,0.0207,0.0263,0.0361,0.0396,0.0102,0.0083,0.097,0.1505
ASLGCNSymmetric,20,14.794658124446869,0.3113269805908203,0.0207,0.0265,0.0402,0.0207,0.0261,0.036,0.0396,0.01,0.0082,0.0955,0.1495
ASLGCNSymmetric,21,14.650559484958649,0.3117382526397705,0.0209,0.0265,0.0414,0.0209,0.0266,0.0368,0.0405,0.01,0.0083,0.0955,0.151
ASLGCNSymmetric,22,14.494012296199799,0.3106210231781006,0.0201,0.0255,0.0408,0.0201,0.026,0.0349,0.0388,0.0097,0.0082,0.092,0.1505
