Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.93198949098587,0.2692246437072754,0.0016,0.0027,0.0092,0.0016,0.0035,0.002,0.0027,0.0006,0.0009,0.006,0.017
BPR,2,6.919866144657135,0.1176910400390625,0.0016,0.0028,0.0071,0.0016,0.0029,0.0018,0.0024,0.0005,0.0007,0.0055,0.0145
BPR,3,6.910248696804047,0.11770820617675781,0.0018,0.003,0.0063,0.0018,0.0027,0.0022,0.0026,0.0006,0.0006,0.0065,0.012
BPR,4,6.901154637336731,0.12460088729858398,0.0018,0.0034,0.007,0.0018,0.0028,0.0019,0.0024,0.0007,0.0007,0.007,0.0135
BPR,5,6.890304982662201,0.20539212226867676,0.0016,0.0031,0.0074,0.0016,0.0028,0.0017,0.0022,0.0007,0.0008,0.007,0.015
BPR,6,6.880860388278961,0.11714005470275879,0.0017,0.0034,0.0075,0.0017,0.0029,0.0018,0.0023,0.0008,0.0008,0.008,0.0155
BPR,7,6.869435489177704,0.11602616310119629,0.0017,0.0037,0.008,0.0017,0.003,0.0017,0.0023,0.0008,0.0008,0.008,0.016
BPR,8,6.857648253440857,0.11359763145446777,0.0016,0.0033,0.008,0.0016,0.003,0.0017,0.0023,0.0008,0.0008,0.0075,0.016
BPR,9,6.843942284584045,0.11511993408203125,0.0018,0.0038,0.008,0.0018,0.0029,0.0018,0.0022,0.0008,0.0008,0.008,0.0155
BPR,10,6.8295305371284485,0.11557149887084961,0.0015,0.003,0.0072,0.0015,0.0027,0.0017,0.0021,0.0007,0.0007,0.007,0.014
BPR,11,6.813488304615021,0.11813187599182129,0.0015,0.0032,0.0065,0.0015,0.0025,0.0015,0.002,0.0008,0.0007,0.0075,0.0135
BPR,12,6.7941208481788635,0.11459636688232422,0.0018,0.0033,0.006,0.0018,0.0025,0.002,0.0023,0.0008,0.0007,0.008,0.013
BPR,13,6.774443984031677,0.11416244506835938,0.0016,0.003,0.0055,0.0016,0.0024,0.0019,0.0023,0.0007,0.0006,0.007,0.012
BPR,14,6.75439727306366,0.11367917060852051,0.0018,0.0035,0.0059,0.0018,0.0026,0.002,0.0023,0.0008,0.0006,0.0075,0.0125
BPR,15,6.729924738407135,0.11445093154907227,0.0019,0.0036,0.0062,0.0019,0.0026,0.002,0.0023,0.0008,0.0006,0.008,0.0125
BPR,16,6.703117787837982,0.11440062522888184,0.0019,0.0036,0.007,0.0019,0.0029,0.0021,0.0024,0.0008,0.0007,0.008,0.014
BPR,17,6.674681186676025,0.11429524421691895,0.0021,0.004,0.0083,0.0021,0.0033,0.0021,0.0026,0.0009,0.0008,0.0085,0.0165
BPR,18,6.643052041530609,0.11419391632080078,0.0021,0.0041,0.0084,0.0021,0.0034,0.002,0.0026,0.0009,0.0009,0.0085,0.017
BPR,19,6.610694646835327,0.11511921882629395,0.0021,0.0041,0.0087,0.0021,0.0034,0.0018,0.0024,0.0009,0.0009,0.0085,0.017
