Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.2362470626831055,0.3497471809387207,0.0252,0.0452,0.0756,0.0252,0.0339,0.023,0.0262,0.0067,0.0059,0.0655,0.1145
ASLGCNSymmetric,2,6.234973609447479,0.14894795417785645,0.0298,0.052,0.0858,0.0298,0.0395,0.0276,0.0313,0.0077,0.0068,0.075,0.131
ASLGCNSymmetric,3,6.233567297458649,0.14834237098693848,0.035,0.0594,0.0943,0.035,0.0449,0.0328,0.0364,0.0088,0.0073,0.087,0.1425
ASLGCNSymmetric,4,6.2318397760391235,0.14785385131835938,0.0408,0.0665,0.1062,0.0408,0.0519,0.0394,0.0435,0.0098,0.0081,0.096,0.1575
ASLGCNSymmetric,5,6.229707658290863,0.14814996719360352,0.0451,0.0739,0.1231,0.0451,0.0588,0.0434,0.0484,0.011,0.0093,0.1065,0.18
ASLGCNSymmetric,6,6.22711306810379,0.14989686012268066,0.0516,0.0853,0.1368,0.0516,0.0663,0.0495,0.0548,0.0125,0.0104,0.1215,0.1995
ASLGCNSymmetric,7,6.223971426486969,0.1481952667236328,0.0592,0.0974,0.1542,0.0592,0.0751,0.0567,0.0624,0.0141,0.0115,0.138,0.222
ASLGCNSymmetric,8,6.2200504541397095,0.15308642387390137,0.0643,0.1057,0.1659,0.0643,0.0811,0.0617,0.0676,0.0153,0.0123,0.1485,0.2365
ASLGCNSymmetric,9,6.21550452709198,0.1476731300354004,0.0686,0.1145,0.178,0.0686,0.0864,0.0656,0.0718,0.0167,0.0133,0.163,0.2535
ASLGCNSymmetric,10,6.209845066070557,0.14773869514465332,0.0746,0.1246,0.1859,0.0746,0.0918,0.0711,0.077,0.018,0.0138,0.177,0.2615
ASLGCNSymmetric,11,6.203220903873444,0.14856696128845215,0.08,0.1343,0.1928,0.08,0.0962,0.0757,0.0809,0.0197,0.0142,0.1925,0.27
ASLGCNSymmetric,12,6.195674657821655,0.14813566207885742,0.0823,0.1402,0.1993,0.0823,0.0988,0.0768,0.0824,0.0203,0.0147,0.1975,0.28
ASLGCNSymmetric,13,6.1870017647743225,0.14833331108093262,0.0859,0.1448,0.204,0.0859,0.1024,0.0802,0.0858,0.0209,0.015,0.203,0.2855
ASLGCNSymmetric,14,6.176757991313934,0.14792108535766602,0.0889,0.1483,0.2079,0.0889,0.1056,0.0838,0.0895,0.0212,0.0153,0.207,0.2905
ASLGCNSymmetric,15,6.1651753187179565,0.14864611625671387,0.0909,0.1504,0.2096,0.0909,0.1076,0.0858,0.0915,0.0216,0.0154,0.209,0.292
ASLGCNSymmetric,16,6.1521525382995605,0.14783024787902832,0.0931,0.1517,0.2125,0.0931,0.1102,0.0887,0.0947,0.0217,0.0156,0.21,0.296
ASLGCNSymmetric,17,6.138005614280701,0.1479630470275879,0.0953,0.1559,0.2156,0.0953,0.1121,0.0908,0.0966,0.0222,0.0159,0.215,0.3005
