Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937150537967682,0.4591255187988281,0.0028,0.0033,0.0063,0.0028,0.004,0.0063,0.0073,0.0016,0.0015,0.0155,0.03
DiffNet,2,15.875726699829102,0.2707641124725342,0.0019,0.0025,0.0048,0.0019,0.0028,0.0036,0.0045,0.0013,0.0013,0.0125,0.0255
DiffNet,3,15.809599816799164,0.27602624893188477,0.0016,0.0017,0.0044,0.0016,0.0027,0.0036,0.0046,0.0011,0.0013,0.01,0.0255
DiffNet,4,15.714620172977448,0.26561427116394043,0.0016,0.0018,0.0048,0.0016,0.0028,0.0036,0.0047,0.0011,0.0014,0.0105,0.0265
DiffNet,5,15.57795238494873,0.2667112350463867,0.0017,0.0024,0.0046,0.0017,0.0026,0.0036,0.0044,0.0013,0.0012,0.013,0.0245
DiffNet,6,15.386631071567535,0.2727630138397217,0.0018,0.0024,0.0059,0.0018,0.0031,0.0038,0.0047,0.0013,0.0014,0.013,0.0275
DiffNet,7,15.130832374095917,0.2779510021209717,0.0021,0.0027,0.0052,0.0021,0.0031,0.0043,0.0051,0.0015,0.0013,0.0145,0.027
DiffNet,8,14.803930819034576,0.27068257331848145,0.0023,0.0032,0.0048,0.0023,0.0029,0.0042,0.0047,0.0017,0.0013,0.017,0.0255
DiffNet,9,14.409807085990906,0.27077412605285645,0.002,0.0023,0.0052,0.002,0.0031,0.004,0.0049,0.0014,0.0013,0.0135,0.026
DiffNet,10,13.957610547542572,0.26830410957336426,0.0019,0.0024,0.0049,0.0019,0.0029,0.0035,0.0044,0.0014,0.0013,0.0135,0.0265
DiffNet,11,13.46433961391449,0.2792797088623047,0.0017,0.0022,0.0057,0.0017,0.003,0.0032,0.0042,0.0013,0.0014,0.0125,0.0275
DiffNet,12,12.921765506267548,0.267244815826416,0.002,0.0028,0.0054,0.002,0.003,0.0037,0.0046,0.0013,0.0013,0.013,0.0265
