Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246934652328491,0.5013625621795654,0.0104,0.0131,0.0223,0.0104,0.014,0.0196,0.0224,0.0054,0.0049,0.054,0.094
HAGN,2,15.243248224258423,0.302767276763916,0.0119,0.0151,0.0273,0.0119,0.0167,0.022,0.0254,0.0064,0.006,0.063,0.1125
HAGN,3,15.238046765327454,0.2992286682128906,0.0141,0.0183,0.0295,0.0141,0.0184,0.0257,0.0285,0.0077,0.0064,0.075,0.118
HAGN,4,15.229639649391174,0.29540467262268066,0.0152,0.0195,0.0313,0.0152,0.0197,0.0278,0.0307,0.008,0.0067,0.08,0.123
HAGN,5,15.216579914093018,0.2933785915374756,0.0157,0.0203,0.0313,0.0157,0.0199,0.0282,0.0309,0.0082,0.0066,0.0825,0.124
HAGN,6,15.196672320365906,0.299422025680542,0.0144,0.0179,0.0311,0.0144,0.0193,0.0256,0.0292,0.0074,0.0065,0.074,0.124
HAGN,7,15.16771912574768,0.2956109046936035,0.0142,0.0178,0.0286,0.0142,0.0182,0.0259,0.0288,0.007,0.0058,0.069,0.1125
HAGN,8,15.128372013568878,0.2947397232055664,0.0128,0.0167,0.0258,0.0128,0.0163,0.0227,0.0253,0.0065,0.0053,0.0645,0.103
HAGN,9,15.076885998249054,0.29470014572143555,0.0109,0.0144,0.0243,0.0109,0.0147,0.019,0.0218,0.0056,0.0049,0.056,0.0975
HAGN,10,15.013462781906128,0.29386067390441895,0.0105,0.0127,0.021,0.0105,0.0136,0.0189,0.0212,0.005,0.0043,0.0505,0.0845
HAGN,11,14.937893271446228,0.2952549457550049,0.0096,0.0119,0.02,0.0096,0.0127,0.0171,0.0194,0.0048,0.0041,0.048,0.081
HAGN,12,14.849188327789307,0.2934987545013428,0.0091,0.0116,0.0189,0.0091,0.0118,0.0159,0.018,0.0046,0.0039,0.0465,0.0765
HAGN,13,14.75050801038742,0.293795108795166,0.009,0.0118,0.0179,0.009,0.0113,0.0156,0.0172,0.0047,0.0036,0.047,0.0715
HAGN,14,14.646888077259064,0.29544615745544434,0.0081,0.0103,0.0187,0.0081,0.0111,0.0147,0.0168,0.0042,0.0037,0.042,0.0735
HAGN,15,14.533499002456665,0.29451918601989746,0.0081,0.0104,0.0196,0.0081,0.0113,0.0147,0.0168,0.0041,0.0037,0.0415,0.072
HAGN,16,14.417869865894318,0.295032262802124,0.0077,0.0097,0.0191,0.0077,0.011,0.0142,0.0164,0.004,0.0036,0.0405,0.0715
