Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.31493490934372,0.5253551006317139,0.0465,0.0724,0.1039,0.0465,0.0556,0.0502,0.0538,0.0125,0.0091,0.12,0.1725
ASLGCNSymmetric,2,8.312290906906128,0.1738743782043457,0.0575,0.0872,0.1292,0.0575,0.0699,0.0625,0.0674,0.0148,0.0114,0.143,0.215
ASLGCNSymmetric,3,8.309059977531433,0.1730034351348877,0.0695,0.1037,0.1505,0.0695,0.0832,0.0754,0.0806,0.0179,0.0133,0.172,0.25
ASLGCNSymmetric,4,8.304748356342316,0.17301011085510254,0.08,0.1186,0.1756,0.08,0.0967,0.0873,0.0935,0.0201,0.0153,0.1925,0.2855
ASLGCNSymmetric,5,8.298922061920166,0.17333602905273438,0.0921,0.1362,0.1929,0.0921,0.109,0.1015,0.108,0.0231,0.0169,0.221,0.314
ASLGCNSymmetric,6,8.291091918945312,0.17321228981018066,0.1018,0.1515,0.2075,0.1018,0.1184,0.1126,0.119,0.0258,0.0182,0.2465,0.3395
ASLGCNSymmetric,7,8.281095385551453,0.17364120483398438,0.1087,0.1611,0.2212,0.1087,0.1265,0.1205,0.1273,0.0273,0.0194,0.261,0.36
ASLGCNSymmetric,8,8.268479526042938,0.17338323593139648,0.1145,0.1697,0.2297,0.1145,0.1324,0.1264,0.1331,0.029,0.0202,0.276,0.374
ASLGCNSymmetric,9,8.25276505947113,0.17338037490844727,0.1179,0.1744,0.243,0.1179,0.1381,0.1303,0.1378,0.0299,0.0213,0.2835,0.394
ASLGCNSymmetric,10,8.234120965003967,0.17503666877746582,0.1223,0.1802,0.2463,0.1223,0.142,0.1341,0.1414,0.0306,0.0215,0.291,0.397
ASLGCNSymmetric,11,8.21178549528122,0.1736140251159668,0.1251,0.1849,0.2482,0.1251,0.1442,0.1368,0.1442,0.0314,0.022,0.296,0.4045
ASLGCNSymmetric,12,8.185978174209595,0.17386913299560547,0.1275,0.1879,0.2508,0.1275,0.1465,0.1403,0.1475,0.0318,0.0222,0.2995,0.4055
ASLGCNSymmetric,13,8.155483484268188,0.17332029342651367,0.1277,0.1889,0.2519,0.1277,0.147,0.1397,0.1472,0.0317,0.0224,0.298,0.407
ASLGCNSymmetric,14,8.122137069702148,0.1744680404663086,0.1259,0.1864,0.2523,0.1259,0.1458,0.1377,0.1451,0.0316,0.0222,0.2965,0.4045
ASLGCNSymmetric,15,8.084665179252625,0.291231632232666,0.1281,0.1898,0.2525,0.1281,0.1471,0.1396,0.1471,0.0321,0.0223,0.2975,0.4065
ASLGCNSymmetric,16,8.042042076587677,0.17356371879577637,0.128,0.1895,0.2523,0.128,0.147,0.1395,0.1468,0.0318,0.0222,0.2985,0.4045
ASLGCNSymmetric,17,7.995456516742706,0.17229080200195312,0.1271,0.1855,0.2525,0.1271,0.1472,0.139,0.1468,0.0313,0.0221,0.2915,0.4035
ASLGCNSymmetric,18,7.945801734924316,0.17228436470031738,0.1277,0.1859,0.2511,0.1277,0.1472,0.1399,0.1473,0.0313,0.022,0.293,0.4005
ASLGCNSymmetric,19,7.891355097293854,0.17236638069152832,0.129,0.1856,0.2533,0.129,0.1491,0.1423,0.1499,0.0311,0.0221,0.2915,0.4025
ASLGCNSymmetric,20,7.831523418426514,0.17688560485839844,0.1279,0.1858,0.2551,0.1279,0.1485,0.1406,0.1484,0.0309,0.0223,0.29,0.405
ASLGCNSymmetric,21,7.767492353916168,0.18451857566833496,0.1272,0.1841,0.2495,0.1272,0.1468,0.1397,0.1472,0.0307,0.0218,0.287,0.3965
ASLGCNSymmetric,22,7.70278400182724,0.17479395866394043,0.1273,0.1851,0.2481,0.1273,0.1463,0.1395,0.1466,0.0308,0.0218,0.289,0.3955
ASLGCNSymmetric,23,7.631426513195038,0.17312264442443848,0.1264,0.1844,0.2461,0.1264,0.1451,0.1385,0.1458,0.0304,0.0216,0.285,0.3925
ASLGCNSymmetric,24,7.558355689048767,0.17431116104125977,0.1257,0.1834,0.2462,0.1257,0.1448,0.1378,0.1453,0.0302,0.0216,0.283,0.392
ASLGCNSymmetric,25,7.482679545879364,0.17248153686523438,0.1239,0.1802,0.2458,0.1239,0.1439,0.1359,0.1436,0.0297,0.0216,0.28,0.3925
ASLGCNSymmetric,26,7.400963723659515,0.1683509349822998,0.1241,0.1824,0.2454,0.1241,0.1432,0.1351,0.1424,0.0301,0.0216,0.283,0.392
ASLGCNSymmetric,27,7.314323127269745,0.1680605411529541,0.124,0.1816,0.2452,0.124,0.1433,0.1351,0.1426,0.03,0.0216,0.281,0.3925
ASLGCNSymmetric,28,7.23152881860733,0.16801953315734863,0.122,0.1784,0.2441,0.122,0.1422,0.1329,0.1408,0.0294,0.0216,0.277,0.3915
ASLGCNSymmetric,29,7.139056861400604,0.16762638092041016,0.1206,0.1775,0.246,0.1206,0.1414,0.1311,0.139,0.0293,0.0216,0.2765,0.392
ASLGCNSymmetric,30,7.048381924629211,0.1679069995880127,0.1212,0.1792,0.2451,0.1212,0.1413,0.1314,0.1392,0.0294,0.0216,0.2765,0.3905
