Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936575591564178,0.2440507411956787,0.0026,0.003,0.0056,0.0026,0.0035,0.0058,0.0067,0.0017,0.0014,0.0165,0.0285
DiffNet,2,15.899961054325104,0.24256181716918945,0.0027,0.0027,0.0056,0.0027,0.0038,0.0067,0.0078,0.0016,0.0016,0.016,0.0325
DiffNet,3,15.860960364341736,0.2413010597229004,0.0028,0.003,0.0061,0.0028,0.004,0.0066,0.0075,0.0018,0.0016,0.0175,0.032
DiffNet,4,15.809311926364899,0.24682235717773438,0.0027,0.0035,0.007,0.0027,0.0041,0.0058,0.0069,0.0019,0.0018,0.0185,0.0355
DiffNet,5,15.738160490989685,0.24274730682373047,0.0027,0.0032,0.0078,0.0027,0.0044,0.0062,0.0074,0.0019,0.0019,0.019,0.0375
DiffNet,6,15.64169430732727,0.244614839553833,0.0028,0.0038,0.0065,0.0028,0.0039,0.0054,0.0064,0.002,0.0018,0.02,0.0355
DiffNet,7,15.517013132572174,0.24918007850646973,0.0027,0.004,0.0064,0.0027,0.0037,0.0048,0.0057,0.0021,0.0017,0.0205,0.0335
DiffNet,8,15.351133167743683,0.24570894241333008,0.0026,0.0037,0.0071,0.0026,0.004,0.0046,0.0058,0.0019,0.0018,0.019,0.037
DiffNet,9,15.153334736824036,0.24101662635803223,0.0031,0.0048,0.0072,0.0031,0.0041,0.0053,0.0062,0.0023,0.0018,0.0235,0.036
DiffNet,10,14.916317760944366,0.24504351615905762,0.0031,0.0047,0.007,0.0031,0.0041,0.0053,0.0063,0.0022,0.0018,0.0215,0.035
DiffNet,11,14.63799524307251,0.24187731742858887,0.003,0.0037,0.0072,0.003,0.0044,0.0061,0.0072,0.0019,0.0018,0.0185,0.0345
DiffNet,12,14.325825691223145,0.24239063262939453,0.0033,0.0038,0.0074,0.0033,0.0048,0.0067,0.0079,0.002,0.0018,0.019,0.0355
DiffNet,13,13.980478465557098,0.2437596321105957,0.0033,0.0039,0.008,0.0033,0.005,0.0067,0.008,0.002,0.002,0.019,0.038
DiffNet,14,13.610438466072083,0.24604415893554688,0.0035,0.0042,0.008,0.0035,0.005,0.0071,0.0084,0.002,0.002,0.0195,0.038
DiffNet,15,13.21833074092865,0.24134421348571777,0.0033,0.0041,0.0082,0.0033,0.005,0.0065,0.0079,0.0021,0.002,0.02,0.039
DiffNet,16,12.80212926864624,0.2413480281829834,0.0035,0.0044,0.008,0.0035,0.0049,0.0067,0.008,0.0021,0.002,0.02,0.038
DiffNet,17,12.402489423751831,0.24210619926452637,0.0037,0.0049,0.0086,0.0037,0.0052,0.0071,0.0083,0.0023,0.002,0.0225,0.0395
DiffNet,18,11.977639853954315,0.24524354934692383,0.0037,0.0051,0.0078,0.0037,0.0047,0.0067,0.0076,0.0024,0.0018,0.023,0.0355
DiffNet,19,11.547081589698792,0.24163031578063965,0.0036,0.0047,0.0079,0.0036,0.0049,0.0067,0.0077,0.0022,0.0019,0.021,0.0365
DiffNet,20,11.1245037317276,0.33623170852661133,0.0037,0.0048,0.0085,0.0037,0.0051,0.0069,0.0079,0.0023,0.0019,0.022,0.0365
DiffNet,21,10.721582472324371,0.24152040481567383,0.0038,0.0049,0.0083,0.0038,0.005,0.0068,0.0077,0.0024,0.0019,0.023,0.0355
DiffNet,22,10.309222280979156,0.24449896812438965,0.0038,0.0048,0.0084,0.0038,0.0051,0.0075,0.0084,0.0023,0.0019,0.0225,0.036
DiffNet,23,9.925783842802048,0.23926830291748047,0.0035,0.0045,0.009,0.0035,0.0051,0.0068,0.008,0.0022,0.002,0.0205,0.0385
DiffNet,24,9.554523646831512,0.24080348014831543,0.0036,0.0046,0.0082,0.0036,0.005,0.0073,0.0084,0.0022,0.0018,0.0205,0.0355
DiffNet,25,9.20954978466034,0.2411670684814453,0.0035,0.0043,0.0084,0.0035,0.005,0.0071,0.0081,0.0022,0.0019,0.021,0.0365
DiffNet,26,8.853825360536575,0.2413928508758545,0.0035,0.0044,0.0085,0.0035,0.005,0.007,0.0081,0.0022,0.0019,0.021,0.0375
DiffNet,27,8.540506780147552,0.2529451847076416,0.0035,0.0044,0.0089,0.0035,0.0052,0.0072,0.0084,0.0021,0.002,0.0205,0.039
DiffNet,28,8.227643877267838,0.2433626651763916,0.0035,0.0045,0.0089,0.0035,0.0052,0.0071,0.0083,0.0022,0.002,0.022,0.0395
DiffNet,29,7.953614324331284,0.24218392372131348,0.0036,0.0049,0.0087,0.0036,0.0051,0.0069,0.0079,0.0024,0.002,0.0235,0.039
DiffNet,30,7.648123383522034,0.24152374267578125,0.0038,0.0049,0.0087,0.0038,0.0052,0.0076,0.0085,0.0024,0.002,0.024,0.0385
DiffNet,31,7.388186186552048,0.24075579643249512,0.0036,0.0046,0.0089,0.0036,0.0051,0.007,0.0081,0.0022,0.002,0.0225,0.0385
DiffNet,32,7.136044502258301,0.24541425704956055,0.0035,0.0045,0.0082,0.0035,0.0048,0.0069,0.0078,0.0022,0.0019,0.0225,0.036
DiffNet,33,6.875985831022263,0.24158263206481934,0.0032,0.0041,0.0082,0.0032,0.0047,0.0062,0.0072,0.0022,0.0019,0.0215,0.036
DiffNet,34,6.678358435630798,0.24299097061157227,0.003,0.0036,0.0083,0.003,0.0047,0.006,0.0072,0.002,0.0019,0.0195,0.0365
DiffNet,35,6.47460201382637,0.24074745178222656,0.0029,0.0036,0.0079,0.0029,0.0045,0.0059,0.007,0.002,0.0018,0.0195,0.0355
DiffNet,36,6.270422011613846,0.2414700984954834,0.003,0.0037,0.0085,0.003,0.0047,0.006,0.0071,0.002,0.0019,0.02,0.0375
DiffNet,37,6.051139742136002,0.24453973770141602,0.0031,0.0037,0.0084,0.0031,0.0048,0.0065,0.0077,0.002,0.0019,0.02,0.038
DiffNet,38,5.873564437031746,0.24018502235412598,0.0031,0.0036,0.0083,0.0031,0.0048,0.0064,0.0076,0.002,0.0019,0.0195,0.038
DiffNet,39,5.692621946334839,0.24103975296020508,0.003,0.0034,0.008,0.003,0.0047,0.0065,0.0077,0.0019,0.0018,0.0185,0.0365
DiffNet,40,5.554417043924332,0.2417440414428711,0.0031,0.0036,0.008,0.0031,0.0047,0.0065,0.0076,0.002,0.0019,0.0195,0.037
DiffNet,41,5.413176730275154,0.23999762535095215,0.003,0.0036,0.008,0.003,0.0047,0.0064,0.0076,0.0018,0.0019,0.018,0.037
