Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.1497209668159485,0.1971883773803711,0.1162,0.1246,0.1691,0.1162,0.1335,0.2072,0.2139,0.0444,0.0323,0.374,0.474
HAGN,2,4.123081207275391,0.06909847259521484,0.1166,0.1309,0.1702,0.1166,0.1313,0.2022,0.2068,0.049,0.0324,0.374,0.44
HAGN,3,4.078412771224976,0.06788277626037598,0.1138,0.1301,0.1687,0.1138,0.128,0.1889,0.1942,0.0496,0.0323,0.376,0.452
HAGN,4,4.007848262786865,0.06587362289428711,0.1084,0.1237,0.1668,0.1084,0.1244,0.1826,0.1887,0.0466,0.0321,0.344,0.436
HAGN,5,3.9063274264335632,0.0660548210144043,0.0997,0.1086,0.1556,0.0997,0.1167,0.1746,0.1811,0.0428,0.0305,0.316,0.414
HAGN,6,3.7785295248031616,0.06599044799804688,0.0948,0.1075,0.1464,0.0948,0.1089,0.164,0.1688,0.0422,0.0289,0.312,0.386
HAGN,7,3.639514207839966,0.06842565536499023,0.0936,0.1022,0.1411,0.0936,0.1076,0.1646,0.1694,0.0408,0.0279,0.302,0.374
HAGN,8,3.49127995967865,0.07206225395202637,0.0952,0.1066,0.1385,0.0952,0.1072,0.1649,0.1697,0.0418,0.0279,0.304,0.372
HAGN,9,3.3477227091789246,0.06823539733886719,0.0968,0.1073,0.1415,0.0968,0.1095,0.1673,0.1722,0.0424,0.0286,0.314,0.384
HAGN,10,3.2246181964874268,0.0671536922454834,0.1001,0.1109,0.1447,0.1001,0.1127,0.1745,0.1793,0.0448,0.0299,0.328,0.398
HAGN,11,3.076331853866577,0.06663274765014648,0.1035,0.1155,0.1552,0.1035,0.1185,0.1792,0.1846,0.0466,0.0322,0.336,0.414
HAGN,12,2.943095862865448,0.06604766845703125,0.1074,0.1192,0.1651,0.1074,0.1243,0.1841,0.1894,0.0486,0.034,0.352,0.432
HAGN,13,2.758703112602234,0.08642292022705078,0.113,0.1285,0.1669,0.113,0.1276,0.1903,0.1954,0.0522,0.0348,0.37,0.442
